1080318	21.40
1080319	20.90
1080320	20.90
1080321	--
1080322	--
1080325	--
1080326	20.85
1080327	21.30
1080328	21.35
1080329	21.00
1080401	21.35
1080402	21.40
1080403	21.00
1080408	21.00
1080409	21.00
1080410	--
1080411	21.00
1080412	21.00
1080415	21.00
1080416	20.75
1080417	20.75
1080418	20.60
1080419	--
1080422	--
1080423	20.60
1080424	20.60
1080425	21.00
1080426	20.60
1080429	20.75
1080430	20.75
1080502	20.50
1080503	20.35
1080506	--
1080507	20.35
1080508	20.30
1080509	--
1080510	20.35
1080513	20.25
1080514	20.25
1080515	20.40
1080516	--
1080517	20.70
1080520	20.80
1080521	20.95
1080522	20.95
1080523	21.15
1080524	--
1080527	20.95
1080528	21.25
1080529	20.90
1080530	21.25
1080531	21.00
1080603	22.45
1080604	21.35
1080605	21.00
1080606	--
1080610	21.00
1080611	20.95
1080612	21.00
1080613	--
1080614	--
1080617	21.00
1080618	--
1080619	21.10
1080620	--
1080621	21.00
1080624	21.00
1080625	21.00
1080626	--
1080627	21.00
1080628	--
1080701	--
1080702	21.00
1080703	21.00
1080704	21.00
1080705	21.00
