1070102	43.60
1070103	44.35
1070104	44.90
1070105	44.00
1070108	42.00
1070109	42.90
1070110	41.10
1070111	41.10
1070112	41.00
1070115	41.50
1070116	41.50
1070117	42.70
1070118	43.00
1070119	41.55
1070122	41.85
1070123	44.60
1070124	43.40
1070125	43.20
1070126	42.70
1070129	44.00
1070130	44.25
1070131	45.70
1070201	45.70
1070202	46.10
1070205	42.90
1070206	39.95
1070207	42.80
1070208	39.90
1070209	38.00
1070212	37.60
1070221	40.70
1070222	42.50
1070223	42.10
1070226	42.35
1070227	43.45
1070301	43.00
1070302	42.00
1070305	42.00
1070306	42.90
1070307	42.15
1070308	44.20
1070309	46.65
1070312	48.65
1070313	49.75
1070314	49.50
1070315	48.75
1070316	47.90
1070319	46.50
1070320	47.00
1070321	46.95
1070322	47.60
1070323	45.55
1070326	46.75
1070327	51.40
1070328	48.30
1070329	49.10
1070330	50.00
1070331	53.20
1070402	51.70
1070403	53.40
1070409	52.10
1070410	50.40
1070411	49.40
1070412	48.35
1070413	50.80
1070416	49.15
1070417	46.85
1070418	47.10
1070419	47.40
1070420	45.80
1070423	46.20
1070424	43.45
1070425	46.20
1070426	43.25
1070427	45.55
1070430	47.55
1070502	44.80
1070503	43.15
1070504	43.35
1070507	42.70
1070508	42.60
1070509	42.00
1070510	42.10
1070511	40.80
1070514	41.95
1070515	42.90
1070516	44.80
1070517	44.05
1070518	45.20
1070521	46.00
1070522	46.00
1070523	45.50
1070524	46.40
1070525	46.25
1070528	48.25
1070529	48.60
1070530	49.45
1070531	49.50
1070601	48.60
1070604	48.10
1070605	49.30
1070606	49.30
1070607	49.50
1070608	48.70
1070611	48.00
1070612	48.15
1070613	48.00
1070614	46.40
1070615	47.35
1070619	46.05
1070620	45.15
1070621	45.05
1070622	43.40
1070625	44.05
1070626	45.30
1070627	43.45
1070628	43.10
1070629	43.40
1070702	41.50
1070703	41.55
1070704	43.00
1070705	41.80
1070706	41.00
1070709	40.95
1070710	43.55
1070711	41.60
1070712	43.50
1070713	43.20
1070716	41.85
1070717	42.00
1070718	42.20
1070719	41.40
1070720	40.85
1070723	40.80
1070724	41.85
1070725	43.00
1070726	41.80
1070727	43.90
1070730	43.30
1070731	42.50
1070801	42.75
1070802	41.65
1070803	42.20
1070806	41.85
1070807	42.30
1070808	41.50
1070809	40.60
1070810	39.20
1070813	35.50
1070814	34.05
1070815	33.05
1070816	34.15
1070817	33.20
1070820	32.10
1070821	32.80
1070822	33.30
1070823	33.25
1070824	31.10
1070827	32.75
1070828	33.00
1070829	33.60
1070830	33.35
1070831	33.00
1070903	32.55
1070904	33.15
1070905	32.60
1070906	31.10
1070907	28.00
1070910	26.70
1070911	28.15
1070912	26.80
1070913	26.60
1070914	27.85
1070917	28.15
1070918	27.30
1070919	27.50
1070920	27.60
1070921	26.00
1070925	26.45
1070926	26.00
1070927	25.50
1070928	25.45
1071001	25.80
1071002	26.50
1071003	25.95
1071004	23.40
1071005	23.55
1071008	23.50
1071009	21.25
1071011	19.15
1071012	19.75
1071015	19.00
1071016	19.10
1071017	19.10
1071018	19.10
1071019	18.90
1071022	19.45
1071023	19.15
1071024	18.90
1071025	17.05
1071026	16.15
1071029	15.15
1071030	15.70
1071031	17.15
1071101	17.80
1071102	19.55
1071105	19.70
1071106	18.90
1071107	19.55
1071108	18.95
1071109	18.65
1071112	18.95
1071113	19.35
1071114	18.50
1071115	18.85
1071116	18.55
1071119	18.95
1071120	19.00
1071121	19.10
1071122	19.05
1071123	18.85
1071126	18.70
1071127	19.40
1071128	20.15
1071129	20.70
1071130	20.50
1071203	22.55
1071204	22.20
1071205	21.05
1071206	19.10
1071207	19.45
1071210	19.35
1071211	19.25
1071212	19.55
1071213	19.55
1071214	19.05
1071217	18.75
1071218	18.55
1071219	18.05
1071220	17.15
1071221	17.90
1071222	18.10
1071224	18.90
1071225	19.30
1071226	18.45
1071227	18.65
1071228	18.35
1080102	17.75
1080103	17.45
1080104	17.50
1080107	17.95
1080108	18.15
1080109	18.20
1080110	18.25
1080111	18.25
1080114	18.35
1080115	18.60
1080116	18.95
1080117	19.00
1080118	19.20
1080121	19.25
1080122	18.90
1080123	19.20
1080124	19.30
1080125	19.85
1080128	19.90
1080129	19.60
1080130	19.40
1080211	19.20
1080212	19.40
1080213	20.25
1080214	20.00
1080215	19.65
1080218	19.85
1080219	20.25
1080220	19.90
1080221	20.55
1080222	22.60
1080225	23.70
1080226	23.10
1080227	23.35
1080304	23.15
1080305	22.75
1080306	23.10
1080307	22.70
1080308	21.60
1080311	21.95
1080312	21.80
1080313	21.05
1080314	20.70
1080315	20.95
1080318	21.10
1080319	21.40
1080320	21.40
1080321	21.50
1080322	21.35
1080325	20.80
1080326	20.85
1080327	20.90
1080328	20.75
1080329	20.90
1080401	21.25
1080402	21.70
1080403	21.70
1080408	21.90
1080409	21.40
1080410	21.50
1080411	21.55
1080412	21.00
1080415	21.00
1080416	21.25
1080417	21.85
1080418	21.35
1080419	23.45
1080422	24.60
1080423	23.75
1080424	24.00
1080425	25.10
1080426	24.20
1080429	23.15
1080430	23.95
1080502	23.70
1080503	24.00
1080506	23.15
1080507	23.25
1080508	22.90
1080509	22.25
1080510	22.35
1080513	22.45
1080514	22.20
1080515	22.60
1080516	22.15
1080517	22.25
1080520	22.10
1080521	20.90
1080522	21.20
1080523	20.90
1080524	20.50
1080527	20.00
1080528	20.20
1080529	20.25
1080530	20.85
1080531	21.10
1080603	20.85
1080604	21.20
1080605	21.65
1080606	21.75
1080610	21.90
1080611	22.15
1080612	21.85
1080613	21.40
1080614	21.35
1080617	21.20
1080618	21.55
1080619	22.30
1080620	22.30
1080621	22.10
1080624	22.55
1080625	22.15
1080626	22.70
1080627	23.10
1080628	23.15
