1070102	146.50
1070103	148.00
1070104	151.50
1070105	149.00
1070108	151.00
1070109	150.50
1070110	152.50
1070111	157.50
1070112	158.50
1070115	164.00
1070116	166.50
1070117	164.50
1070118	167.50
1070119	167.00
1070122	168.00
1070123	167.00
1070124	166.00
1070125	165.00
1070126	170.00
1070129	171.50
1070130	164.00
1070131	165.00
1070201	167.00
1070202	164.00
1070205	162.00
1070206	151.50
1070207	156.00
1070208	152.50
1070209	148.50
1070212	150.50
1070221	153.50
1070222	151.50
1070223	155.50
1070226	154.50
1070227	153.50
1070301	154.00
1070302	153.00
1070305	156.00
1070306	159.50
1070307	160.00
1070308	160.00
1070309	162.00
1070312	162.00
1070313	168.50
1070314	170.00
1070315	169.50
1070316	169.50
1070319	180.00
1070320	180.00
1070321	171.00
1070322	167.00
1070323	162.50
1070326	167.00
1070327	167.50
1070328	165.00
1070329	166.00
1070330	166.50
1070331	167.50
1070402	167.00
1070403	163.50
1070409	163.00
1070410	164.00
1070411	165.50
1070412	158.00
1070413	160.00
1070416	156.00
1070417	156.00
1070418	156.00
1070419	156.00
1070420	154.50
1070423	154.50
1070424	151.00
1070425	152.00
1070426	151.00
1070427	152.00
1070430	151.00
1070502	150.50
1070503	151.00
1070504	153.00
1070507	153.50
1070508	156.00
1070509	157.00
1070510	155.00
1070511	156.50
1070514	157.00
1070515	153.50
1070516	154.50
1070517	153.50
1070518	152.50
1070521	154.00
1070522	153.00
1070523	153.00
1070524	153.00
1070525	153.00
1070528	156.00
1070529	162.00
1070530	159.00
1070531	161.50
1070601	161.50
1070604	164.50
1070605	165.00
1070606	165.50
1070607	166.00
1070608	166.00
1070611	168.50
1070612	169.50
1070613	171.00
1070614	171.50
1070615	173.50
1070619	172.00
1070620	166.50
1070621	168.50
1070622	167.50
1070625	168.50
1070626	168.50
1070627	168.50
1070628	168.50
1070629	167.00
1070702	166.00
1070703	165.50
1070704	162.00
1070705	161.00
1070706	159.50
1070709	159.00
1070710	158.00
1070711	157.50
1070712	158.50
1070713	160.00
1070716	160.50
1070717	160.50
1070718	160.00
1070719	160.00
1070720	159.50
1070723	158.50
1070724	157.00
1070725	157.00
1070726	157.50
1070727	163.00
1070730	160.50
1070731	161.00
1070801	162.00
1070802	161.00
1070803	161.00
1070806	161.00
1070807	161.00
1070808	162.50
1070809	160.50
1070810	158.50
1070813	156.50
1070814	157.00
1070815	156.00
1070816	157.00
1070817	157.00
1070820	155.00
1070821	155.50
1070822	155.00
1070823	156.00
1070824	155.50
1070827	155.50
1070828	155.50
1070829	156.00
1070830	156.50
1070831	156.00
1070903	155.50
1070904	154.50
1070905	154.00
1070906	153.00
1070907	151.00
1070910	147.00
1070911	145.00
1070912	142.50
1070913	142.50
1070914	146.00
1070917	146.00
1070918	145.50
1070919	149.00
1070920	147.50
1070921	147.50
1070925	144.50
1070926	144.50
1070927	145.50
1070928	145.50
1071001	146.00
1071002	146.00
1071003	144.00
1071004	145.00
1071005	143.50
1071008	143.00
1071009	140.50
1071011	126.50
1071012	122.50
1071015	119.00
1071016	122.50
1071017	124.00
1071018	120.00
1071019	114.50
1071022	115.50
1071023	114.50
1071024	114.50
1071025	108.00
1071026	105.50
1071029	101.50
1071030	106.00
1071031	110.50
1071101	110.50
1071102	114.50
1071105	114.00
1071106	111.50
1071107	114.00
1071108	114.00
1071109	115.00
1071112	116.00
1071113	116.50
1071114	118.00
1071115	117.50
1071116	115.50
1071119	115.00
1071120	113.50
1071121	116.00
1071122	116.50
1071123	116.50
1071126	118.00
1071127	121.50
1071128	123.00
1071129	125.00
1071130	126.50
1071203	130.00
1071204	128.50
1071205	126.50
1071206	124.50
1071207	125.00
1071210	122.50
1071211	123.50
1071212	124.50
1071213	125.00
1071214	124.50
1071217	124.00
1071218	124.00
1071219	122.50
1071220	119.00
1071221	118.00
1071222	121.00
1071224	119.50
1071225	118.00
1071226	114.00
1071227	116.00
1071228	112.50
1080102	115.00
1080103	119.00
1080104	122.50
1080107	123.00
1080108	120.50
1080109	120.00
1080110	121.00
1080111	119.50
1080114	124.00
1080115	128.00
1080116	130.00
1080117	131.00
1080118	129.50
1080121	128.50
1080122	126.50
1080123	126.50
1080124	127.50
1080125	127.50
1080128	127.50
1080129	125.00
1080130	124.50
1080211	123.00
1080212	123.00
