1080116	24.85
1080117	24.90
1080118	25.15
1080121	25.20
1080122	25.20
1080123	25.35
1080124	25.80
1080125	25.95
1080128	26.05
1080129	25.95
1080130	26.15
1080211	26.15
1080212	26.10
1080213	26.15
1080214	26.00
1080215	26.00
1080218	26.10
1080219	26.00
1080220	25.85
1080221	27.05
1080222	26.35
1080225	26.15
1080226	26.05
1080227	26.45
1080304	26.55
1080305	26.50
1080306	26.55
1080307	26.60
1080308	26.80
1080311	26.80
1080312	26.70
1080313	27.00
1080314	26.65
1080315	26.60
1080318	26.55
1080319	26.65
1080320	27.95
1080321	27.70
1080322	28.00
1080325	27.60
1080326	27.35
1080327	27.10
1080328	26.85
1080329	26.65
1080401	26.95
1080402	26.95
1080403	27.00
1080408	26.30
1080409	25.95
1080410	25.95
1080411	25.90
1080412	25.85
1080415	26.00
1080416	26.15
1080417	26.10
1080418	26.00
1080419	26.10
1080422	26.15
1080423	26.10
1080424	26.15
1080425	26.15
1080426	26.10
1080429	26.05
1080430	26.10
1080502	26.10
1080503	26.25
1080506	26.00
1080507	26.05
1080508	26.15
1080509	26.10
1080510	25.90
1080513	25.25
1080514	25.35
1080515	25.50
1080516	25.50
1080517	25.50
1080520	25.60
1080521	25.75
1080522	25.90
1080523	26.00
1080524	25.80
1080527	25.80
1080528	25.80
1080529	26.00
1080530	25.90
1080531	25.90
1080603	25.90
1080604	25.90
1080605	26.00
1080606	26.00
1080610	25.90
1080611	25.85
1080612	25.90
1080613	25.85
1080614	25.90
1080617	--
1080618	25.85
1080619	25.70
1080620	25.70
1080621	25.60
1080624	25.80
1080625	25.70
1080626	25.80
1080627	25.80
1080628	25.80
