1070726	25.15
1070727	25.05
1070730	25.30
1070731	25.35
1070801	25.35
1070802	25.30
1070803	25.05
1070806	25.05
1070807	25.05
1070808	25.05
1070809	25.15
1070810	25.30
1070813	25.10
1070814	24.80
1070815	24.50
1070816	24.35
1070817	24.50
1070820	24.65
1070821	24.55
1070822	24.30
1070823	24.35
1070824	24.60
1070827	24.80
1070828	24.60
1070829	24.65
1070830	24.55
1070831	24.60
1070903	24.40
1070904	24.50
1070905	24.50
1070906	24.40
1070907	24.25
1070910	24.15
1070911	24.05
1070912	24.10
1070913	24.45
1070914	24.45
1070917	24.40
1070918	24.30
1070919	24.70
1070920	24.70
1070921	24.65
1070925	24.60
1070926	24.55
1070927	24.60
1070928	24.55
1071001	24.75
1071002	24.70
1071003	24.70
1071004	24.45
1071005	24.10
1071008	24.30
1071009	24.00
1071011	21.75
1071012	21.70
1071015	22.65
1071016	23.30
1071017	23.55
1071018	23.60
1071019	23.00
1071022	23.20
1071023	23.00
1071024	23.00
1071025	22.50
1071026	21.95
1071029	22.00
1071030	21.85
1071031	22.10
1071101	22.20
1071102	22.20
1071105	22.35
1071106	22.30
1071107	22.35
1071108	22.10
1071109	22.05
1071112	21.90
1071113	21.65
1071114	21.70
1071115	21.55
1071116	21.50
1071119	21.70
1071120	21.70
1071121	21.50
1071122	21.50
1071123	21.40
1071126	21.40
1071127	21.50
1071128	21.70
1071129	21.75
1071130	21.70
1071203	21.95
1071204	22.35
1071205	22.10
1071206	21.85
1071207	21.95
1071210	21.95
1071211	22.00
1071212	22.10
1071213	22.20
1071214	22.00
1071217	21.80
1071218	21.80
1071219	21.80
1071220	21.80
1071221	21.90
1071222	21.85
1071224	21.70
1071225	21.60
1071226	21.70
1071227	22.00
1071228	21.85
1080102	21.80
1080103	21.65
1080104	21.10
1080107	21.30
1080108	21.30
1080109	21.35
1080110	21.50
1080111	21.50
1080114	21.50
1080115	21.45
1080116	21.40
1080117	21.60
1080118	21.70
1080121	21.65
1080122	21.60
1080123	21.65
1080124	21.55
1080125	21.55
1080128	21.60
1080129	21.50
1080130	21.55
1080211	21.50
1080212	21.55
1080213	21.95
1080214	22.25
1080215	22.25
1080218	23.00
1080219	22.60
1080220	22.75
1080221	22.80
1080222	22.80
1080225	22.70
1080226	22.50
1080227	22.35
1080304	22.40
1080305	22.45
1080306	22.50
1080307	22.25
1080308	22.35
1080311	22.55
1080312	22.65
1080313	22.85
1080314	22.65
1080315	22.60
1080318	22.55
1080319	22.50
1080320	22.40
1080321	22.30
1080322	22.25
1080325	22.20
1080326	22.20
1080327	22.20
1080328	22.30
1080329	22.20
1080401	22.15
1080402	22.10
1080403	21.95
1080408	22.00
1080409	21.90
1080410	21.95
1080411	22.00
1080412	22.00
1080415	21.95
1080416	22.10
1080417	22.40
1080418	22.30
1080419	22.45
1080422	22.30
1080423	22.05
1080424	22.30
1080425	22.20
1080426	22.10
1080429	21.85
1080430	21.55
1080502	21.75
1080503	21.80
1080506	21.60
1080507	21.80
1080508	21.55
1080509	22.70
1080510	22.60
1080513	22.60
1080514	23.05
1080515	22.70
1080516	22.30
1080517	22.40
1080520	22.70
1080521	22.70
1080522	22.55
1080523	22.85
1080524	22.75
1080527	22.90
1080528	22.80
1080529	22.45
1080530	22.45
1080531	22.70
1080603	22.70
1080604	22.50
1080605	22.60
1080606	22.50
1080610	22.60
1080611	22.55
1080612	22.50
1080613	22.70
1080614	22.70
1080617	22.65
1080618	22.60
1080619	22.95
1080620	22.50
1080621	22.50
1080624	22.50
1080625	22.50
1080626	22.60
1080627	22.60
1080628	22.60
