1070102	15.50
1070103	15.40
1070104	16.05
1070105	16.40
1070108	16.00
1070109	16.30
1070110	16.95
1070111	17.85
1070112	18.20
1070115	18.45
1070116	17.80
1070117	17.90
1070118	18.35
1070119	18.40
1070122	18.00
1070123	18.30
1070124	18.20
1070125	18.00
1070126	17.85
1070129	18.15
1070130	18.40
1070131	17.90
1070201	17.90
1070202	17.80
1070205	17.15
1070206	15.65
1070207	16.65
1070208	17.40
1070209	16.95
1070212	16.80
1070221	17.05
1070222	16.90
1070223	16.85
1070226	16.55
1070227	16.80
1070301	17.45
1070302	17.80
1070305	17.30
1070306	18.00
1070307	17.65
1070308	17.90
1070309	17.80
1070312	17.65
1070313	17.50
1070314	17.45
1070315	17.00
1070316	16.60
1070319	16.40
1070320	16.10
1070321	16.80
1070322	16.35
1070323	16.45
1070326	16.15
1070327	15.80
1070328	15.65
1070329	15.45
1070330	15.40
1070331	14.60
1070402	14.20
1070403	14.20
1070409	14.80
1070410	14.10
1070411	14.55
1070412	14.50
1070413	14.45
1070416	14.10
1070417	14.05
1070418	13.75
1070419	13.95
1070420	13.80
1070423	13.60
1070424	13.10
1070425	13.10
1070426	12.85
1070427	12.70
1070430	12.85
1070502	12.95
1070503	12.95
1070504	12.95
1070507	12.85
1070508	12.75
1070509	13.10
1070510	13.00
1070511	12.95
1070514	13.20
1070515	13.10
1070516	13.15
1070517	13.65
1070518	13.50
1070521	13.40
1070522	13.60
1070523	13.60
1070524	14.00
1070525	15.05
1070528	14.85
1070529	14.75
1070530	14.75
1070531	14.90
1070601	15.40
1070604	15.30
1070605	15.10
1070606	14.65
1070607	14.35
1070608	14.10
1070611	14.40
1070612	14.25
1070613	14.45
1070614	14.25
1070615	14.10
1070619	14.00
1070620	14.00
1070621	14.50
1070622	13.95
1070625	13.85
1070626	13.90
1070627	13.95
1070628	13.75
1070629	13.80
1070702	13.95
1070703	13.95
1070704	13.90
1070705	13.90
1070706	13.70
1070709	13.50
1070710	13.70
1070711	13.50
1070712	13.25
1070713	13.15
1070716	12.95
1070717	12.90
1070718	13.00
1070719	13.00
1070720	13.30
1070723	13.00
1070724	12.90
1070725	13.00
1070726	13.55
1070727	13.80
1070730	13.90
1070731	14.00
1070801	13.95
1070802	13.90
1070803	13.85
1070806	13.65
1070807	13.35
1070808	13.35
1070809	13.30
1070810	13.45
1070813	13.20
1070814	13.35
1070815	13.25
1070816	12.85
1070817	13.00
1070820	13.00
1070821	13.00
1070822	13.00
1070823	13.20
1070824	13.25
1070827	13.20
1070828	13.30
1070829	13.25
1070830	13.25
1070831	13.25
1070903	13.05
1070904	13.25
1070905	13.10
1070906	13.05
1070907	12.90
1070910	12.80
1070911	12.95
1070912	13.00
1070913	13.15
1070914	13.35
1070917	13.30
1070918	13.20
1070919	13.30
1070920	13.25
1070921	13.30
1070925	13.35
1070926	13.25
1070927	13.30
1070928	13.30
1071001	13.35
1071002	13.50
1071003	13.50
1071004	13.50
1071005	13.25
1071008	13.25
1071009	13.30
1071011	12.80
1071012	12.90
1071015	12.65
1071016	12.65
1071017	12.85
1071018	12.75
1071019	12.85
1071022	12.85
1071023	12.85
1071024	12.85
1071025	12.80
1071026	12.80
1071029	12.65
1071030	12.45
1071031	12.50
1071101	12.50
1071102	12.50
1071105	12.40
1071106	12.45
1071107	12.50
1071108	12.55
1071109	12.60
1071112	12.60
1071113	12.40
1071114	12.80
1071115	12.75
1071116	12.65
1071119	12.65
1071120	12.60
1071121	12.60
1071122	12.60
1071123	12.55
1071126	12.55
1071127	12.55
1071128	12.55
1071129	12.60
1071130	12.50
1071203	12.65
1071204	12.55
1071205	12.60
1071206	12.55
1071207	12.70
1071210	13.15
1071211	13.60
1071212	13.65
1071213	13.50
1071214	13.55
1071217	13.55
1071218	13.50
1071219	13.40
1071220	13.35
1071221	13.20
1071222	13.20
1071224	13.45
1071225	13.30
1071226	13.95
1071227	14.75
1071228	14.70
1080102	14.30
1080103	14.80
1080104	14.80
1080107	14.15
1080108	14.40
1080109	14.35
1080110	14.50
1080111	14.40
1080114	14.65
1080115	13.75
1080116	13.60
1080117	13.55
1080118	13.35
1080121	13.60
1080122	13.65
1080123	13.70
1080124	13.65
1080125	13.60
1080128	13.60
1080129	13.60
1080130	13.55
1080211	13.50
1080212	13.60
1080213	13.60
1080214	13.60
1080215	13.40
1080218	13.50
1080219	13.40
1080220	13.40
1080221	13.45
1080222	13.35
1080225	14.05
1080226	13.70
1080227	13.65
1080304	13.50
1080305	13.60
1080306	13.55
1080307	13.50
1080308	13.60
1080311	13.55
1080312	13.55
1080313	13.60
1080314	13.60
1080315	13.55
1080318	13.55
1080319	13.60
1080320	13.85
1080321	13.85
1080322	13.70
1080325	14.05
1080326	14.30
1080327	14.15
1080328	14.00
1080329	14.05
1080401	13.85
1080402	13.90
1080403	13.85
1080408	13.90
1080409	13.80
1080410	13.60
1080411	13.60
1080412	13.75
1080415	13.75
1080416	13.65
1080417	13.65
1080418	13.45
1080419	13.55
1080422	13.50
1080423	13.55
1080424	13.50
1080425	13.70
1080426	13.95
1080429	13.80
1080430	13.90
1080502	13.90
1080503	13.85
1080506	13.70
1080507	13.65
1080508	13.80
1080509	13.55
1080510	13.50
1080513	13.55
1080514	13.55
1080515	13.55
1080516	13.55
1080517	13.50
1080520	13.40
1080521	13.40
1080522	13.35
1080523	13.30
1080524	13.35
1080527	13.35
1080528	13.40
1080529	13.40
1080530	13.40
1080531	13.55
1080603	13.45
1080604	13.45
1080605	13.35
1080606	13.35
1080610	13.35
1080611	13.35
1080612	13.40
1080613	13.40
1080614	13.55
1080617	13.45
1080618	13.40
1080619	13.45
1080620	13.50
1080621	13.50
1080624	13.55
1080625	13.45
1080626	13.35
1080627	13.50
1080628	13.50
1080701	13.50
1080702	13.45
1080703	13.50
1080704	13.55
1080705	13.55
