1070102	31.20
1070103	31.50
1070104	31.50
1070105	32.10
1070108	32.95
1070109	31.55
1070110	30.65
1070111	29.85
1070112	29.50
1070115	29.50
1070116	29.50
1070117	29.20
1070118	28.75
1070119	29.00
1070122	28.80
1070123	29.00
1070124	28.80
1070125	--
1070126	29.10
1070129	28.80
1070130	29.00
1070131	28.80
1070201	29.50
1070202	29.40
1070205	28.30
1070206	27.00
1070207	28.10
1070208	--
1070209	27.00
1070212	29.40
1070221	29.00
1070222	28.70
1070223	29.10
1070226	29.20
1070227	29.00
1070301	29.05
1070302	29.00
1070305	29.00
1070306	30.05
1070307	30.05
1070308	29.15
1070309	--
1070312	29.05
1070313	29.00
1070314	29.00
1070315	29.00
1070316	29.00
1070319	--
1070320	28.20
1070321	29.90
1070322	29.15
1070323	28.70
1070326	28.40
1070327	28.20
1070328	28.00
1070329	28.00
1070330	28.95
1070331	28.80
1070402	28.55
1070403	28.65
1070409	28.50
1070410	28.90
1070411	28.90
1070412	28.50
1070413	28.05
1070416	28.05
1070417	--
1070418	28.10
1070419	27.30
1070420	28.30
1070423	28.00
1070424	27.40
1070425	27.40
1070426	27.80
1070427	27.80
1070430	27.35
1070502	26.75
1070503	26.60
1070504	26.60
1070507	25.55
1070508	24.90
1070509	25.20
1070510	24.65
1070511	24.40
1070514	24.30
1070515	24.05
1070516	24.00
1070517	24.60
1070518	23.55
1070521	23.00
1070522	22.80
1070523	23.50
1070524	23.50
1070525	23.20
1070528	22.60
1070529	22.80
1070530	23.00
1070531	--
1070601	23.10
1070604	23.60
1070605	24.60
1070606	24.25
1070607	24.45
1070608	24.75
1070611	27.20
1070612	28.00
1070613	27.50
1070614	27.85
1070615	27.00
1070619	27.50
1070620	27.50
1070621	27.45
1070622	27.75
1070625	26.70
1070626	26.70
1070627	25.90
1070628	25.30
1070629	--
1070702	26.00
1070703	25.90
1070704	24.20
1070705	23.95
1070706	23.80
1070709	24.05
1070710	24.35
1070711	24.10
1070712	--
1070713	24.05
1070716	25.00
1070717	25.00
1070718	--
1070719	23.70
1070720	23.70
1070723	23.80
1070724	--
1070725	--
1070726	24.70
1070727	24.60
1070730	24.60
1070731	24.50
1070801	25.05
1070802	25.00
1070803	25.00
1070806	25.05
1070807	24.85
1070808	24.85
1070809	25.00
1070810	24.65
1070813	25.70
1070814	25.30
1070815	26.00
1070816	24.95
1070817	25.20
1070820	25.20
1070821	--
1070822	25.15
1070823	25.15
1070824	--
1070827	24.05
1070828	24.75
1070829	24.00
1070830	25.10
