1070102	173.50
1070103	174.50
1070104	174.50
1070105	177.00
1070108	176.00
1070109	173.00
1070110	173.00
1070111	173.50
1070112	174.00
1070115	167.50
1070116	169.50
1070117	169.50
1070118	170.00
1070119	170.50
1070122	170.50
1070123	168.50
1070124	166.00
1070125	165.00
1070126	164.00
1070129	164.00
1070130	161.00
1070131	159.50
1070201	159.00
1070202	161.00
1070205	159.00
1070206	150.00
1070207	139.50
1070208	126.00
1070209	126.00
1070212	124.00
1070221	127.50
1070222	128.00
1070223	131.00
1070226	131.00
1070227	127.00
1070301	127.00
1070302	128.00
1070305	124.50
1070306	123.50
1070307	126.50
1070308	125.50
1070309	128.00
1070312	128.00
1070313	131.50
1070314	126.50
1070315	126.50
1070316	124.00
1070319	121.50
1070320	120.00
1070321	120.50
1070322	120.50
1070323	118.50
1070326	118.50
1070327	120.50
1070328	118.50
1070329	122.50
1070330	123.00
1070331	123.50
1070402	130.50
1070403	130.00
1070409	128.00
1070410	128.00
1070411	128.00
1070412	130.50
1070413	130.50
1070416	129.00
1070417	128.50
1070418	127.00
1070419	128.00
1070420	129.00
1070423	125.50
1070424	124.00
1070425	125.00
1070426	126.00
1070427	126.00
1070430	126.50
1070502	126.00
1070503	123.50
1070504	123.50
1070507	123.50
1070508	123.50
1070509	126.00
1070510	123.50
1070511	124.00
1070514	124.50
1070515	124.50
1070516	124.50
1070517	124.00
1070518	123.00
1070521	122.00
1070522	122.00
1070523	118.00
1070524	117.00
1070525	118.00
1070528	120.00
1070529	120.00
1070530	118.50
1070531	120.00
1070601	120.00
1070604	121.50
1070605	120.00
1070606	120.00
1070607	123.50
1070608	124.00
1070611	120.50
1070612	120.00
1070613	120.00
1070614	120.00
1070615	120.50
1070619	119.50
1070620	120.00
1070621	122.00
1070622	124.50
1070625	122.00
1070626	122.00
1070627	124.00
1070628	122.50
1070629	123.00
1070702	123.50
1070703	126.00
1070704	123.00
1070705	124.00
1070706	122.00
1070709	122.00
1070710	123.00
1070711	122.50
1070712	124.00
1070713	123.00
1070716	122.00
1070717	121.50
1070718	121.00
1070719	121.00
1070720	121.00
1070723	121.00
1070724	121.50
