1070102	70.90
1070103	70.50
1070104	70.40
1070105	70.30
1070108	69.80
1070109	69.80
1070110	69.50
1070111	69.20
1070112	68.80
1070115	68.40
1070116	68.80
1070117	69.10
1070118	69.10
1070119	68.50
1070122	68.80
1070123	68.80
1070124	67.90
1070125	67.40
1070126	67.40
1070129	67.60
1070130	68.50
1070131	68.60
1070201	68.00
1070202	67.90
1070205	67.20
1070206	64.50
1070207	67.40
1070208	67.40
1070209	67.40
1070212	66.60
1070221	66.60
1070222	67.40
1070223	66.90
1070226	66.40
1070227	66.20
1070301	67.00
1070302	66.60
1070305	67.00
1070306	67.80
1070307	68.00
1070308	67.50
1070309	67.40
1070312	67.30
1070313	67.40
1070314	67.50
1070315	67.50
1070316	67.70
1070319	68.80
1070320	68.80
1070321	69.50
1070322	69.70
1070323	70.20
1070326	71.40
1070327	71.60
1070328	69.90
1070329	70.10
1070330	70.00
1070331	70.00
1070402	70.00
1070403	69.50
1070409	69.90
1070410	71.20
1070411	73.00
1070412	72.90
1070413	72.50
1070416	72.90
1070417	72.00
1070418	71.40
1070419	70.90
1070420	70.60
1070423	69.80
1070424	68.80
1070425	69.30
1070426	69.00
1070427	69.50
1070430	70.00
1070502	70.00
1070503	69.70
1070504	70.30
1070507	72.20
1070508	70.40
1070509	69.20
1070510	69.20
1070511	70.00
1070514	68.90
1070515	70.00
1070516	68.90
1070517	69.70
1070518	69.20
1070521	68.40
1070522	68.40
1070523	68.90
1070524	69.60
1070525	69.40
1070528	69.50
1070529	69.30
1070530	68.40
1070531	68.50
1070601	69.80
1070604	69.10
1070605	69.10
1070606	69.10
1070607	69.50
1070608	69.20
1070611	68.90
1070612	69.00
1070613	69.00
1070614	69.00
1070615	69.00
1070619	68.70
1070620	68.00
1070621	68.80
1070622	68.90
1070625	69.00
1070626	68.30
1070627	68.70
1070628	68.90
1070629	68.90
1070702	68.40
1070703	68.20
1070704	68.30
1070705	67.50
1070706	67.60
1070709	67.70
1070710	67.70
1070711	67.60
1070712	67.00
1070713	67.10
1070716	67.90
1070717	68.70
1070718	68.40
1070719	68.30
1070720	67.00
1070723	67.50
1070724	67.80
1070725	67.40
1070726	67.90
1070727	67.90
1070730	68.60
1070731	68.90
1070801	69.50
1070802	69.40
1070803	69.70
1070806	69.60
1070807	70.20
1070808	58.30
1070809	58.50
1070810	58.70
1070813	57.90
1070814	57.80
1070815	56.80
1070816	57.20
1070817	56.90
1070820	57.10
1070821	56.20
1070822	56.50
1070823	55.30
1070824	55.30
1070827	56.30
1070828	56.70
1070829	56.80
1070830	57.00
1070831	56.00
1070903	56.20
1070904	56.10
1070905	56.40
1070906	56.30
1070907	56.20
1070910	55.50
1070911	55.80
1070912	55.90
1070913	55.80
1070914	55.90
1070917	54.40
1070918	55.10
1070919	54.50
1070920	53.60
1070921	54.40
1070925	54.40
1070926	53.70
1070927	52.00
1070928	53.10
1071001	53.10
1071002	52.80
1071003	52.70
1071004	52.50
1071005	51.90
1071008	51.50
1071009	52.40
1071011	50.90
1071012	51.50
1071015	51.50
1071016	51.70
1071017	52.00
1071018	51.60
1071019	52.30
1071022	52.50
1071023	51.60
1071024	51.90
1071025	51.20
1071026	51.00
1071029	51.00
1071030	51.10
1071031	51.50
1071101	51.50
1071102	51.80
1071105	51.80
1071106	51.50
1071107	51.80
1071108	51.60
1071109	51.40
1071112	50.70
1071113	50.60
1071114	50.90
1071115	50.80
1071116	50.60
1071119	50.80
1071120	50.70
1071121	50.70
1071122	50.80
1071123	50.70
1071126	51.00
1071127	51.00
1071128	51.70
1071129	51.80
1071130	51.70
1071203	52.00
1071204	51.90
1071205	51.50
1071206	51.20
1071207	51.20
1071210	50.70
1071211	51.00
1071212	51.50
1071213	51.80
1071214	51.80
1071217	51.80
1071218	51.80
1071219	51.70
1071220	--
1071221	51.50
1071222	51.60
1071224	51.00
1071225	51.00
1071226	51.40
1071227	51.70
1071228	51.70
1080102	51.70
1080103	51.60
1080104	51.40
1080107	51.80
1080108	52.10
1080109	52.50
1080110	52.50
1080111	52.70
1080114	52.70
1080115	52.60
1080116	52.60
1080117	52.70
1080118	52.60
1080121	52.90
1080122	52.80
1080123	53.00
1080124	53.00
1080125	53.10
1080128	53.10
1080129	53.00
1080130	52.90
1080211	53.50
1080212	53.80
1080213	53.80
1080214	54.00
1080215	53.90
1080218	54.20
1080219	54.40
1080220	54.50
1080221	54.50
1080222	54.40
1080225	54.30
1080226	54.50
1080227	54.40
1080304	54.20
1080305	54.00
1080306	54.40
1080307	54.00
1080308	53.90
1080311	53.90
1080312	53.90
1080313	53.90
1080314	53.80
1080315	53.80
1080318	53.90
1080319	54.20
1080320	54.00
1080321	53.70
1080322	53.60
1080325	52.80
1080326	53.80
1080327	52.20
1080328	51.20
1080329	51.50
1080401	50.60
1080402	50.40
1080403	50.00
1080408	50.00
1080409	49.00
1080410	49.65
1080411	49.50
1080412	49.80
1080415	49.80
1080416	49.55
1080417	48.95
1080418	49.10
1080419	49.45
1080422	49.30
1080423	49.25
1080424	48.70
1080425	48.30
1080426	48.10
1080429	48.50
1080430	--
1080502	47.55
1080503	48.00
1080506	47.40
1080507	47.40
1080508	47.35
1080509	47.20
1080510	45.50
1080513	43.00
1080514	42.95
1080515	43.00
1080516	42.30
1080517	42.80
1080520	43.40
1080521	44.15
1080522	43.10
1080523	43.15
1080524	43.30
1080527	43.60
1080528	43.20
1080529	43.75
1080530	43.65
1080531	43.45
1080603	43.40
1080604	43.55
1080605	43.35
1080606	43.20
1080610	43.20
1080611	42.85
1080612	42.85
1080613	42.95
1080614	43.60
1080617	42.95
1080618	43.35
1080619	43.50
1080620	43.50
1080621	--
1080624	43.50
1080625	44.20
1080626	44.70
1080627	44.10
1080628	--
1080701	44.40
1080702	44.45
1080703	44.05
1080704	44.75
1080705	44.90
