1070102	11.70
1070103	11.65
1070104	11.70
1070105	11.75
1070108	12.00
1070109	11.95
1070110	12.60
1070111	12.95
1070112	13.10
1070115	13.40
1070116	13.25
1070117	12.85
1070118	12.55
1070119	12.45
1070122	12.35
1070123	12.20
1070124	12.65
1070125	12.60
1070126	12.40
1070129	11.85
1070130	11.75
1070131	11.50
1070201	11.55
1070202	11.60
1070205	11.20
1070206	10.50
1070207	10.50
1070208	10.50
1070209	10.65
1070212	10.65
1070221	11.30
1070222	11.10
1070223	11.30
1070226	11.90
1070227	11.60
1070301	11.65
1070302	11.40
1070305	11.10
1070306	11.10
1070307	11.00
1070308	11.35
1070309	11.25
1070312	11.15
1070313	11.20
1070314	11.40
1070315	11.30
1070316	11.30
1070319	11.20
1070320	11.10
1070321	11.05
1070322	11.10
1070323	10.75
1070326	10.60
1070327	10.80
1070328	10.55
1070329	10.85
1070330	10.85
1070331	11.35
1070402	11.45
1070403	11.30
1070409	11.20
1070410	10.90
1070411	11.60
1070412	11.50
1070413	11.25
1070416	11.40
1070417	11.10
1070418	11.15
1070419	11.40
1070420	11.35
1070423	11.20
1070424	11.00
1070425	11.25
1070426	11.25
1070427	11.10
1070430	11.50
1070502	11.20
1070503	11.15
1070504	11.10
1070507	11.15
1070508	11.15
1070509	11.40
1070510	11.40
1070511	11.45
1070514	11.30
1070515	11.35
1070516	11.60
1070517	11.75
1070518	12.10
1070521	12.00
1070522	11.60
1070523	11.50
1070524	11.45
1070525	11.35
1070528	11.40
1070529	11.35
1070530	11.45
1070531	11.35
1070601	11.45
1070604	11.50
1070605	11.50
1070606	11.55
1070607	11.70
1070608	11.55
1070611	11.45
1070612	11.35
1070613	11.30
1070614	11.30
1070615	11.25
1070619	11.10
1070620	10.90
1070621	11.05
1070622	10.90
1070625	10.95
1070626	10.85
1070627	10.80
1070628	10.70
1070629	10.75
1070702	10.80
1070703	10.65
1070704	10.55
1070705	10.10
1070706	10.10
1070709	10.15
1070710	10.00
1070711	9.97
1070712	10.00
1070713	10.20
1070716	10.05
1070717	10.00
1070718	10.00
1070719	10.05
1070720	10.05
1070723	9.98
1070724	9.92
1070725	9.93
1070726	9.91
1070727	9.90
1070730	9.92
1070731	9.95
1070801	10.50
1070802	10.30
1070803	10.45
1070806	10.45
1070807	10.50
1070808	10.60
1070809	10.65
1070810	10.40
1070813	10.20
1070814	10.25
1070815	10.25
1070816	10.30
1070817	10.65
1070820	11.10
1070821	11.05
1070822	10.90
1070823	11.00
1070824	10.85
1070827	11.10
1070828	11.00
1070829	10.95
1070830	11.10
1070831	11.20
1070903	11.15
1070904	11.40
1070905	11.35
1070906	11.30
1070907	11.10
1070910	10.70
1070911	10.85
1070912	10.95
1070913	10.95
1070914	11.00
1070917	11.00
1070918	10.85
1070919	10.95
1070920	10.80
1070921	10.90
1070925	11.05
1070926	11.15
1070927	11.15
1070928	11.00
1071001	11.10
1071002	11.00
1071003	11.00
1071004	10.90
1071005	10.55
1071008	10.55
1071009	10.45
1071011	9.89
1071012	10.00
1071015	9.92
1071016	9.94
1071017	9.94
1071018	10.20
1071019	10.15
1071022	10.00
1071023	9.64
1071024	9.79
1071025	9.55
1071026	9.57
1071029	9.44
1071030	9.33
1071031	9.45
1071101	9.48
1071102	9.54
1071105	9.41
1071106	9.40
1071107	9.54
1071108	9.60
1071109	9.56
1071112	9.58
1071113	9.55
1071114	9.57
1071115	9.61
1071116	9.68
1071119	10.40
1071120	10.25
1071121	10.10
1071122	10.05
1071123	10.00
1071126	10.05
1071127	10.10
1071128	10.15
1071129	10.00
1071130	10.00
1071203	10.20
1071204	10.50
1071205	10.30
1071206	10.05
1071207	10.15
1071210	10.10
1071211	10.15
1071212	10.15
1071213	10.15
1071214	10.20
1071217	10.30
1071218	10.20
1071219	10.20
1071220	10.15
1071221	10.00
1071222	10.05
1071224	10.05
1071225	9.94
1071226	9.92
1071227	9.88
1071228	9.87
1080102	9.91
1080103	9.72
1080104	9.60
1080107	9.95
1080108	9.83
1080109	9.88
1080110	9.86
1080111	9.81
1080114	9.91
1080115	9.96
1080116	9.97
1080117	9.91
1080118	9.93
1080121	9.96
1080122	9.91
1080123	9.93
1080124	9.93
1080125	9.92
1080128	9.91
1080129	9.99
1080130	9.97
1080211	9.66
1080212	9.79
1080213	9.75
1080214	9.78
1080215	9.70
1080218	9.73
1080219	9.74
1080220	9.87
1080221	9.87
1080222	9.87
1080225	9.92
1080226	9.89
1080227	9.82
1080304	9.83
1080305	9.81
1080306	9.80
1080307	9.78
1080308	9.77
1080311	9.83
1080312	9.89
1080313	9.98
1080314	10.10
1080315	10.05
1080318	10.15
1080319	10.20
1080320	10.15
1080321	10.15
1080322	10.10
1080325	10.05
1080326	10.05
1080327	10.05
1080328	10.10
1080329	10.20
1080401	10.25
1080402	10.15
1080403	10.10
1080408	10.10
1080409	10.20
1080410	10.10
1080411	10.00
1080412	10.10
1080415	10.10
1080416	10.20
1080417	10.20
1080418	10.00
1080419	10.05
1080422	10.05
1080423	10.05
1080424	10.00
1080425	10.05
1080426	9.92
1080429	10.00
1080430	10.05
1080502	10.05
1080503	10.00
1080506	9.92
1080507	9.93
1080508	9.87
1080509	9.79
1080510	9.71
1080513	9.60
1080514	9.60
1080515	9.62
1080516	9.56
1080517	9.74
1080520	9.70
1080521	9.81
1080522	9.90
1080523	9.81
1080524	9.84
1080527	9.96
1080528	9.48
1080529	9.80
1080530	9.93
1080531	9.96
1080603	9.95
