1071123	23.20
1071126	23.60
1071127	24.40
1071128	25.25
1071129	24.90
1071130	25.65
1071203	26.85
1071204	26.85
1071205	26.30
1071206	25.55
1071207	27.45
1071210	24.85
1071211	25.75
1071212	26.00
1071213	26.60
1071214	29.00
1071217	28.10
1071218	28.25
1071219	29.30
1071220	27.85
1071221	28.25
1071222	28.25
1071224	28.45
1071225	27.35
1071226	26.00
1071227	26.35
1071228	26.75
1080102	25.90
1080103	24.80
1080104	24.05
1080107	24.10
1080108	24.10
1080109	24.30
1080110	22.90
1080111	22.70
1080114	22.30
1080115	21.70
1080116	21.70
1080117	21.85
1080118	22.05
1080121	21.90
1080122	21.80
1080123	22.30
1080124	22.10
1080125	22.25
1080128	22.90
1080129	22.90
1080130	22.65
1080211	23.20
1080212	23.20
1080213	23.60
1080214	23.60
1080215	21.25
1080218	21.65
1080219	21.50
1080220	21.50
1080221	21.65
1080222	21.55
1080225	21.85
1080226	22.60
1080227	22.05
1080304	22.10
1080305	22.35
1080306	22.30
1080307	21.80
1080308	21.65
1080311	22.10
1080312	21.95
1080313	21.75
1080314	21.50
1080315	22.40
1080318	24.60
1080319	25.25
1080320	25.10
1080321	25.05
1080322	26.50
1080325	26.00
1080326	25.80
1080327	25.20
1080328	24.55
1080329	24.80
1080401	24.65
1080402	25.35
1080403	25.05
1080408	25.45
1080409	25.70
1080410	26.35
1080411	25.60
1080412	25.40
1080415	25.30
1080416	24.60
1080417	24.65
1080418	24.00
1080419	24.80
1080422	26.50
1080423	26.20
1080424	25.70
1080425	26.40
1080426	26.50
1080429	24.95
1080430	25.15
1080502	24.85
1080503	25.05
1080506	24.30
1080507	24.45
1080508	24.10
1080509	23.20
1080510	23.20
1080513	22.05
1080514	22.05
1080515	22.40
1080516	22.45
1080517	21.60
1080520	20.65
1080521	20.60
1080522	20.55
1080523	21.25
1080524	20.95
1080527	20.30
1080528	20.30
1080529	20.30
1080530	21.40
1080531	21.40
1080603	21.65
1080604	21.70
1080605	21.90
1080606	21.60
1080610	21.60
1080611	21.90
1080612	22.50
1080613	22.50
1080614	22.50
1080617	22.60
1080618	22.60
1080619	22.80
1080620	23.30
1080621	23.10
1080624	23.45
1080625	23.00
1080626	22.90
1080627	23.25
1080628	23.15
