1070102	13.15
1070103	13.05
1070104	13.00
1070105	13.00
1070108	13.50
1070109	13.30
1070110	13.20
1070111	13.20
1070112	13.35
1070115	13.30
1070116	13.25
1070117	13.75
1070118	13.55
1070119	13.60
1070122	13.80
1070123	13.95
1070124	13.90
1070125	13.90
1070126	13.95
1070129	13.80
1070130	13.60
1070131	13.60
1070201	13.55
1070202	13.50
1070205	13.80
1070206	13.25
1070207	13.20
1070208	13.50
1070209	13.50
1070212	13.55
1070221	13.70
1070222	13.70
1070223	13.90
1070226	14.70
1070227	14.15
1070301	14.15
1070302	14.50
1070305	14.30
1070306	14.75
1070307	14.45
1070308	14.45
1070309	14.40
1070312	14.30
1070313	14.25
1070314	14.20
1070315	14.30
1070316	14.30
1070319	13.85
1070320	13.90
1070321	14.05
1070322	13.60
1070323	13.45
1070326	14.20
1070327	14.00
1070328	13.60
1070329	13.75
1070330	13.70
1070331	14.15
1070402	14.10
1070403	13.90
1070409	14.20
1070410	13.80
1070411	14.00
1070412	13.95
1070413	13.95
1070416	13.95
1070417	14.00
1070418	14.05
1070419	13.90
1070420	13.85
1070423	13.75
1070424	13.70
1070425	14.30
1070426	13.80
1070427	13.80
1070430	13.85
1070502	13.80
1070503	13.85
1070504	13.85
1070507	13.85
1070508	14.15
1070509	14.20
1070510	14.25
1070511	14.30
1070514	14.20
1070515	13.50
1070516	13.45
1070517	13.45
1070518	13.40
1070521	13.40
1070522	13.50
1070523	13.45
1070524	13.45
1070525	13.35
1070528	13.35
1070529	13.35
1070530	13.35
1070531	13.45
1070601	13.50
1070604	13.55
1070605	13.50
1070606	13.60
1070607	13.60
1070608	13.70
1070611	13.80
1070612	13.70
1070613	13.75
1070614	13.70
1070615	13.70
1070619	13.60
1070620	13.60
1070621	13.60
1070622	13.65
1070625	13.85
1070626	13.85
1070627	14.30
1070628	14.70
1070629	14.60
1070702	16.05
1070703	17.30
1070704	16.90
1070705	18.55
1070706	20.40
1070709	20.50
1070710	20.30
1070711	18.30
1070712	18.65
1070713	18.90
1070716	18.35
1070717	20.15
1070718	19.20
1070719	19.50
1070720	19.30
1070723	18.80
1070724	19.65
1070725	19.30
1070726	19.90
1070727	21.85
1070730	23.00
1070731	22.50
1070801	23.70
1070802	22.45
1070803	22.20
1070806	21.40
1070807	23.50
1070808	22.90
1070809	23.30
1070810	22.80
1070813	20.90
1070814	21.50
1070815	21.35
1070816	20.90
1070817	20.80
1070820	19.75
1070821	20.05
