1070102	18.10
1070103	18.40
1070104	--
1070105	18.60
1070108	18.50
1070109	18.40
1070110	18.20
1070111	--
1070112	18.55
1070115	18.60
1070116	18.35
1070117	18.40
1070118	18.45
1070119	18.45
1070122	18.35
1070123	18.35
1070124	18.30
1070125	18.35
1070126	18.30
1070129	18.20
1070130	--
1070131	--
1070201	18.10
1070202	18.00
1070205	18.05
1070206	17.85
1070207	17.55
1070208	17.80
1070209	17.50
1070212	16.65
1070221	16.85
1070222	--
1070223	16.95
1070226	17.10
1070227	17.20
1070301	17.00
1070302	17.00
1070305	--
1070306	17.05
1070307	17.10
1070308	17.10
1070309	17.45
1070312	18.65
1070313	18.50
1070314	18.25
1070315	18.00
1070316	18.10
1070319	17.65
1070320	17.70
1070321	17.55
1070322	18.05
1070323	17.90
1070326	17.85
1070327	18.05
1070328	17.95
1070329	18.05
1070330	18.10
1070331	18.00
1070402	18.00
1070403	18.00
1070409	17.85
1070410	17.85
1070411	17.85
1070412	17.70
1070413	17.70
1070416	17.70
1070417	17.55
1070418	17.60
1070419	17.50
1070420	17.50
1070423	17.45
1070424	17.10
1070425	17.40
1070426	17.20
1070427	17.35
1070430	17.25
1070502	17.20
1070503	16.90
1070504	17.30
1070507	17.45
1070508	17.10
1070509	17.35
1070510	17.00
1070511	17.35
1070514	17.05
1070515	17.30
1070516	17.30
1070517	17.05
1070518	17.65
1070521	17.50
1070522	17.45
1070523	17.45
1070524	17.90
1070525	18.10
1070528	18.10
1070529	18.20
1070530	17.85
1070531	18.10
1070601	18.20
1070604	17.80
1070605	17.80
1070606	17.90
1070607	17.90
1070608	17.90
1070611	18.00
1070612	18.00
1070613	17.90
1070614	18.00
1070615	18.00
1070619	18.10
1070620	18.15
1070621	17.90
1070622	18.10
1070625	18.15
1070626	17.95
1070627	--
1070628	17.65
1070629	--
1070702	17.80
1070703	--
1070704	--
1070705	17.65
1070706	--
1070709	17.75
1070710	17.80
1070711	18.30
1070712	--
1070713	18.30
1070716	18.45
1070717	18.45
1070718	18.35
1070719	18.20
1070720	18.30
1070723	--
1070724	--
1070725	18.35
1070726	18.30
1070727	18.40
1070730	--
1070731	--
1070801	18.40
1070802	18.30
1070803	--
1070806	18.35
1070807	18.25
1070808	--
1070809	18.30
1070810	18.35
1070813	18.20
1070814	18.20
1070815	18.20
1070816	--
1070817	18.45
1070820	18.45
1070821	18.30
1070822	18.40
1070823	18.50
1070824	18.45
1070827	18.55
1070828	18.75
1070829	19.80
1070830	19.65
1070831	19.90
1070903	19.70
1070904	19.70
1070905	19.10
1070906	19.10
1070907	18.85
1070910	19.00
1070911	19.00
1070912	18.75
1070913	18.75
1070914	18.75
1070917	--
1070918	--
1070919	18.70
1070920	18.95
1070921	--
1070925	18.55
1070926	18.80
1070927	18.95
1070928	19.00
1071001	18.65
1071002	18.80
1071003	19.25
1071004	19.30
1071005	--
1071008	19.00
1071009	18.65
1071011	18.20
1071012	18.20
1071015	18.20
1071016	18.20
1071017	17.95
1071018	18.20
1071019	18.20
1071022	18.05
1071023	18.00
1071024	17.85
1071025	17.70
1071026	--
1071029	17.90
1071030	17.90
1071031	18.00
1071101	18.00
1071102	18.05
1071105	--
1071106	18.00
1071107	18.20
1071108	18.20
1071109	17.95
1071112	18.20
1071113	18.20
1071114	18.10
1071115	--
1071116	18.10
1071119	18.00
1071120	18.00
1071121	--
1071122	18.00
1071123	17.85
1071126	17.85
1071127	17.85
1071128	17.80
1071129	17.80
1071130	17.70
1071203	18.20
1071204	17.85
1071205	17.90
1071206	17.70
1071207	18.30
1071210	18.10
1071211	18.35
1071212	18.35
1071213	18.20
