1080319	88.00
1080320	88.50
1080321	88.50
1080322	86.60
1080325	87.00
1080326	87.30
1080327	87.70
1080328	88.10
1080329	88.20
1080401	88.30
1080402	88.10
1080403	88.10
1080408	88.10
1080409	88.90
1080410	88.10
1080411	88.20
1080412	87.90
1080415	88.20
1080416	88.10
1080417	88.50
1080418	87.90
1080419	87.90
1080422	88.00
1080423	87.90
1080424	87.80
1080425	87.50
1080426	87.40
1080429	87.00
1080430	86.20
1080502	87.00
1080503	86.40
1080506	85.90
1080507	86.10
1080508	85.20
1080509	84.80
1080510	84.50
1080513	84.50
1080514	84.00
1080515	84.40
1080516	84.40
1080517	84.60
1080520	84.80
1080521	86.80
1080522	86.50
1080523	85.10
1080524	85.10
1080527	85.30
1080528	85.60
1080529	85.80
1080530	85.50
1080531	85.80
1080603	85.80
1080604	84.90
1080605	85.00
1080606	85.10
1080610	85.00
1080611	84.90
1080612	85.00
1080613	85.00
1080614	85.80
1080617	85.90
1080618	86.40
1080619	86.90
1080620	86.80
1080621	86.80
1080624	87.00
1080625	86.40
1080626	87.30
1080627	87.60
1080628	88.30
