1070102	4.97
1070103	4.98
1070104	4.99
1070105	5.10
1070108	5.11
1070109	5.10
1070110	5.09
1070111	4.97
1070112	5.00
1070115	4.95
1070116	4.99
1070117	5.07
1070118	5.06
1070119	5.08
1070122	5.02
1070123	5.03
1070124	5.04
1070125	4.99
1070126	5.00
1070129	5.02
1070130	4.98
1070131	4.98
1070201	4.98
1070202	4.97
1070205	4.96
1070206	4.88
1070207	4.87
1070208	4.73
1070209	4.69
1070212	4.70
1070221	4.80
1070222	4.78
1070223	4.85
1070226	4.80
1070227	4.82
1070301	4.86
1070302	4.86
1070305	4.87
1070306	5.35
1070307	5.88
1070308	5.80
1070309	5.55
1070312	5.57
1070313	5.53
1070314	5.42
1070315	5.48
1070316	5.50
1070319	5.55
1070320	5.48
1070321	6.02
1070322	6.05
1070323	5.85
1070326	5.80
1070327	5.71
1070328	5.66
1070329	5.68
1070330	5.74
1070331	5.75
1070402	5.76
1070403	5.72
1070409	5.70
1070410	5.48
1070411	5.45
1070412	5.65
1070413	5.51
1070416	5.51
1070417	5.32
1070418	5.41
1070419	5.43
1070420	5.43
1070423	5.46
1070424	5.38
1070425	5.40
1070426	5.38
1070427	5.31
1070430	5.30
1070502	5.25
1070503	5.25
1070504	5.29
1070507	5.26
1070508	5.18
1070509	5.31
1070510	5.27
1070511	5.25
1070514	5.26
1070515	5.20
1070516	5.28
1070517	5.30
1070518	5.30
1070521	5.45
1070522	5.47
1070523	5.55
1070524	5.81
1070525	5.75
1070528	5.81
1070529	5.92
1070530	5.89
1070531	6.13
1070601	5.99
1070604	6.08
1070605	6.08
1070606	6.36
1070607	6.58
1070608	6.41
1070611	6.89
1070612	6.64
1070613	6.57
1070614	6.67
1070615	6.88
1070619	6.89
1070620	6.78
1070621	6.75
1070622	6.56
1070625	6.48
1070626	6.30
1070627	6.34
1070628	6.37
1070629	6.37
1070702	6.55
1070703	6.45
1070704	6.35
1070705	6.11
1070706	5.96
1070709	6.00
1070710	6.06
1070711	6.06
1070712	6.11
1070713	6.16
1070716	6.19
1070717	6.35
1070718	6.35
1070719	6.41
1070720	6.43
1070723	6.42
1070724	6.44
1070725	6.42
1070726	6.39
1070727	6.31
1070730	6.30
1070731	6.17
1070801	6.27
1070802	6.20
1070803	6.19
1070806	6.21
1070807	6.23
1070808	6.28
1070809	6.23
1070810	6.23
1070813	6.17
1070814	6.17
1070815	6.13
1070816	6.00
1070817	6.02
1070820	6.10
1070821	6.10
1070822	6.15
1070823	6.11
1070824	6.07
1070827	6.11
1070828	6.01
1070829	6.05
1070830	6.06
1070831	6.08
1070903	6.11
1070904	6.12
1070905	6.18
1070906	6.17
1070907	6.18
1070910	6.11
1070911	6.05
1070912	6.05
1070913	6.08
1070914	6.04
1070917	5.88
1070918	6.00
1070919	5.90
1070920	5.96
1070921	5.95
1070925	5.89
1070926	5.88
1070927	5.85
1070928	5.85
1071001	5.83
1071002	5.82
1071003	5.77
1071004	5.66
1071005	5.60
1071008	5.54
1071009	5.50
1071011	5.01
1071012	5.00
1071015	4.93
1071016	5.00
1071017	5.03
1071018	5.06
1071019	4.92
1071022	5.02
1071023	4.98
1071024	4.99
1071025	4.72
1071026	4.69
1071029	4.23
1071030	3.98
1071031	4.20
1071101	4.08
1071102	4.10
1071105	4.20
1071106	4.00
1071107	4.15
1071108	4.17
1071109	4.15
1071112	4.20
1071113	4.21
1071114	4.29
1071115	4.68
1071116	4.94
1071119	5.14
1071120	5.56
1071121	5.74
1071122	5.68
1071123	5.38
1071126	5.58
1071127	5.47
1071128	5.30
1071129	5.11
1071130	4.97
1071203	5.15
1071204	5.14
1071205	5.15
1071206	4.96
1071207	5.07
1071210	5.00
1071211	5.00
1071212	5.05
1071213	4.93
1071214	4.97
1071217	4.86
1071218	4.89
1071219	4.89
1071220	4.88
1071221	4.90
1071222	4.89
1071224	4.89
1071225	4.89
1071226	4.91
1071227	4.97
1071228	4.98
1080102	4.95
1080103	4.96
1080104	4.92
1080107	4.87
1080108	4.83
1080109	4.86
1080110	4.87
1080111	4.90
1080114	4.83
1080115	4.78
1080116	4.75
1080117	4.75
1080118	4.72
1080121	4.78
1080122	4.82
1080123	4.84
1080124	4.85
1080125	4.86
1080128	4.88
1080129	4.76
1080130	4.87
1080211	4.89
1080212	4.90
1080213	4.94
1080214	4.98
1080215	4.96
1080218	4.95
1080219	4.99
1080220	4.98
1080221	4.94
1080222	4.94
1080225	4.95
1080226	4.93
1080227	4.94
1080304	4.92
1080305	4.94
1080306	4.90
1080307	4.80
1080308	4.85
1080311	4.77
1080312	4.72
1080313	4.66
1080314	4.35
1080315	4.34
1080318	4.30
1080319	4.32
1080320	4.34
1080321	4.50
1080322	4.51
1080325	4.50
1080326	4.52
1080327	4.50
1080328	4.46
1080329	4.53
1080401	4.57
1080402	4.47
1080403	4.49
1080408	4.46
1080409	4.48
1080410	4.47
1080411	4.45
1080412	4.44
1080415	4.52
1080416	4.52
1080417	4.50
1080418	4.50
1080419	4.51
1080422	4.45
1080423	4.46
1080424	4.47
1080425	4.49
1080426	4.49
1080429	4.53
1080430	4.50
1080502	4.49
1080503	4.46
1080506	4.39
1080507	4.38
1080508	4.40
1080509	4.38
1080510	4.39
1080513	4.19
1080514	4.15
1080515	4.25
1080516	4.24
1080517	4.25
1080520	4.17
1080521	4.20
1080522	4.20
1080523	4.28
1080524	4.29
1080527	4.32
1080528	4.35
1080529	4.40
1080530	4.45
1080531	4.45
1080603	4.36
1080604	4.38
1080605	4.34
1080606	4.36
1080610	4.37
1080611	4.37
1080612	4.33
1080613	4.36
1080614	4.29
1080617	4.29
1080618	4.29
1080619	4.30
1080620	4.32
1080621	4.31
1080624	4.28
1080625	4.30
1080626	4.30
1080627	4.40
1080628	4.40
