1070102	16.20
1070103	16.10
1070104	15.95
1070105	16.30
1070108	16.45
1070109	16.30
1070110	16.40
1070111	16.85
1070112	16.60
1070115	16.15
1070116	16.30
1070117	16.25
1070118	16.10
1070119	16.05
1070122	15.75
1070123	15.70
1070124	16.15
1070125	16.65
1070126	16.45
1070129	16.90
1070130	16.55
1070131	16.85
1070201	16.70
1070202	16.80
1070205	16.65
1070206	15.35
1070207	15.75
1070208	16.15
1070209	16.00
1070212	15.70
1070221	16.25
1070222	16.35
1070223	16.45
1070226	16.75
1070227	16.75
1070301	17.60
1070302	17.10
1070305	16.30
1070306	16.35
1070307	16.25
1070308	16.30
1070309	16.25
1070312	16.20
1070313	16.35
1070314	16.35
1070315	16.25
1070316	16.35
1070319	16.05
1070320	16.05
1070321	15.95
1070322	15.85
1070323	15.35
1070326	15.35
1070327	15.95
1070328	15.85
1070329	15.75
1070330	15.85
1070331	16.15
1070402	16.10
1070403	15.85
1070409	15.85
1070410	15.85
1070411	16.10
1070412	16.00
1070413	15.85
1070416	15.75
1070417	15.60
1070418	15.60
1070419	16.35
1070420	16.55
1070423	17.10
1070424	16.35
1070425	16.35
1070426	16.00
1070427	15.95
1070430	16.20
1070502	16.15
1070503	16.05
1070504	15.90
1070507	16.00
1070508	15.90
1070509	15.95
1070510	15.90
1070511	15.85
1070514	15.80
1070515	15.75
1070516	15.75
1070517	16.05
1070518	16.15
1070521	16.45
1070522	16.30
1070523	16.15
1070524	16.10
1070525	16.00
1070528	15.90
1070529	15.75
1070530	15.70
1070531	15.75
1070601	16.05
1070604	16.35
1070605	16.30
1070606	16.40
1070607	16.25
1070608	16.15
1070611	16.10
1070612	16.15
1070613	16.25
1070614	16.15
1070615	16.15
1070619	16.05
1070620	15.85
1070621	15.95
1070622	15.95
1070625	15.85
1070626	15.60
1070627	15.45
1070628	15.60
1070629	15.75
1070702	15.65
1070703	15.40
1070704	15.45
1070705	15.30
1070706	15.20
1070709	15.30
1070710	15.20
1070711	15.20
1070712	15.20
1070713	15.25
1070716	15.40
1070717	15.55
1070718	15.55
1070719	15.60
1070720	14.30
1070723	14.20
1070724	14.20
1070725	14.25
1070726	14.35
1070727	14.20
1070730	14.05
1070731	14.15
1070801	14.40
1070802	14.15
1070803	14.15
1070806	14.30
1070807	14.45
1070808	14.40
1070809	14.55
1070810	14.75
1070813	14.45
1070814	14.80
1070815	15.00
1070816	14.80
1070817	14.70
1070820	14.75
1070821	14.85
1070822	14.85
1070823	15.10
1070824	15.00
1070827	14.95
1070828	14.80
1070829	14.85
1070830	14.75
1070831	14.80
1070903	14.50
1070904	14.60
1070905	14.50
1070906	14.35
1070907	14.30
1070910	14.20
1070911	14.25
1070912	14.20
1070913	14.45
1070914	14.55
1070917	14.55
1070918	14.45
1070919	14.95
1070920	14.65
1070921	14.80
1070925	15.05
1070926	14.90
1070927	14.95
1070928	14.75
1071001	14.65
1071002	14.70
1071003	14.55
1071004	14.55
1071005	14.20
1071008	14.10
1071009	14.15
1071011	12.80
1071012	12.90
1071015	12.75
1071016	12.80
1071017	12.55
1071018	12.65
1071019	12.60
1071022	12.80
1071023	12.45
1071024	12.10
1071025	11.55
1071026	11.65
1071029	11.60
1071030	11.65
1071031	11.85
1071101	11.95
1071102	12.05
1071105	12.00
1071106	12.00
1071107	12.20
1071108	12.15
1071109	12.70
1071112	13.05
1071113	13.00
1071114	13.15
1071115	13.20
1071116	13.15
1071119	13.25
1071120	13.15
1071121	13.15
1071122	13.05
1071123	13.05
1071126	13.15
1071127	13.00
1071128	13.05
1071129	13.05
1071130	13.10
1071203	13.40
1071204	13.40
1071205	13.35
1071206	13.05
1071207	13.15
1071210	12.95
1071211	12.85
1071212	12.90
1071213	13.00
1071214	12.95
1071217	12.90
1071218	12.75
1071219	12.75
1071220	12.70
1071221	12.60
1071222	12.70
1071224	12.75
1071225	12.55
1071226	12.50
1071227	12.55
1071228	12.65
1080102	12.45
1080103	12.40
1080104	12.30
1080107	12.50
1080108	12.50
1080109	12.65
1080110	12.50
1080111	12.50
1080114	12.50
1080115	12.60
1080116	12.75
1080117	12.75
1080118	12.85
1080121	12.90
1080122	12.75
1080123	12.80
1080124	12.90
1080125	12.90
1080128	12.95
1080129	12.80
1080130	13.00
1080211	13.15
1080212	13.25
1080213	13.20
1080214	13.30
1080215	13.20
1080218	13.15
1080219	13.25
1080220	13.40
1080221	13.60
1080222	13.60
1080225	13.70
1080226	13.75
1080227	13.90
1080304	14.10
1080305	14.25
1080306	14.45
1080307	14.20
1080308	14.10
1080311	14.15
1080312	14.20
