1070102	47.20
1070103	47.50
1070104	46.90
1070105	48.40
1070108	47.90
1070109	47.80
1070110	48.00
1070111	48.65
1070112	50.20
1070115	50.40
1070116	51.60
1070117	51.80
1070118	51.50
1070119	50.00
1070122	49.65
1070123	49.05
1070124	49.75
1070125	50.20
1070126	52.30
1070129	51.40
1070130	50.90
1070131	50.90
1070201	51.00
1070202	51.40
1070205	50.20
1070206	47.35
1070207	48.80
1070208	52.00
1070209	50.90
1070212	54.80
1070221	60.20
1070222	61.30
1070223	62.00
1070226	59.60
1070227	61.00
1070301	59.70
1070302	62.20
1070305	58.00
1070306	57.00
1070307	57.00
1070308	58.50
1070309	60.80
1070312	61.20
1070313	62.00
1070314	61.30
1070315	67.40
1070316	74.10
1070319	77.10
1070320	74.50
1070321	72.30
1070322	70.00
1070323	68.20
1070326	69.30
1070327	73.70
1070328	73.70
1070329	73.50
1070330	74.00
1070331	73.70
1070402	81.00
1070403	76.70
1070409	75.60
1070410	75.30
1070411	75.70
1070412	73.50
1070413	68.10
1070416	66.90
1070417	65.10
1070418	65.80
1070419	64.80
1070420	65.50
1070423	63.10
1070424	63.20
1070425	63.10
1070426	63.70
1070427	64.70
1070430	65.00
1070502	65.00
1070503	63.70
1070504	63.60
1070507	65.10
1070508	71.60
1070509	69.60
1070510	70.90
1070511	66.50
1070514	63.30
1070515	62.70
1070516	60.50
1070517	60.90
1070518	60.00
1070521	62.00
1070522	61.50
1070523	61.70
1070524	61.30
1070525	63.40
1070528	62.20
1070529	61.10
1070530	60.80
1070531	61.40
1070601	62.00
1070604	62.80
1070605	63.00
1070606	63.80
1070607	65.00
1070608	63.90
1070611	63.20
1070612	61.60
1070613	62.00
1070614	61.70
1070615	61.50
1070619	60.30
1070620	57.00
1070621	57.30
1070622	56.30
1070625	56.50
1070626	56.40
1070627	56.70
1070628	55.80
1070629	54.00
1070702	53.40
1070703	50.80
1070704	55.80
1070705	59.40
1070706	58.20
1070709	56.60
1070710	59.50
1070711	58.70
1070712	59.60
1070713	59.80
1070716	59.50
1070717	58.80
1070718	55.80
1070719	56.00
1070720	55.30
1070723	54.70
1070724	56.20
1070725	60.90
1070726	61.30
1070727	64.00
1070730	62.20
1070731	63.00
1070801	62.90
1070802	61.00
1070803	61.40
1070806	62.30
1070807	61.70
1070808	62.20
1070809	61.10
1070810	60.00
1070813	57.20
1070814	57.40
1070815	60.10
1070816	59.10
1070817	57.80
1070820	57.80
1070821	57.90
1070822	57.90
1070823	57.90
1070824	57.30
1070827	58.40
1070828	57.40
1070829	56.90
1070830	56.90
1070831	55.80
1070903	53.50
1070904	54.90
1070905	53.70
1070906	53.00
1070907	51.70
1070910	49.50
1070911	50.50
1070912	51.50
1070913	51.00
1070914	52.00
1070917	52.40
1070918	51.80
1070919	52.10
1070920	51.70
1070921	52.30
1070925	51.90
1070926	52.00
1070927	52.20
1070928	52.00
1071001	51.90
1071002	52.40
1071003	51.80
1071004	52.20
1071005	50.50
1071008	50.30
1071009	51.00
1071011	48.55
1071012	50.30
1071015	50.40
1071016	50.70
1071017	50.80
1071018	50.30
1071019	49.30
1071022	49.15
1071023	48.50
1071024	48.25
1071025	48.25
1071026	47.60
1071029	44.35
1071030	44.20
1071031	43.00
1071101	46.05
1071102	48.15
1071105	49.10
1071106	49.70
1071107	51.00
1071108	52.00
1071109	51.00
