1071128	94.00
1071129	112.50
1071130	112.00
1071203	112.00
1071204	120.00
1071205	116.50
1071206	107.00
1071207	110.00
1071210	107.00
1071211	113.00
1071212	112.00
1071213	123.00
1071214	119.00
1071217	116.50
1071218	113.00
1071219	118.00
1071220	119.50
1071221	120.50
1071222	119.50
1071224	119.50
1071225	115.50
1071226	111.50
1071227	111.50
1071228	112.50
1080102	112.00
1080103	108.00
1080104	112.00
1080107	112.00
1080108	115.00
1080109	112.50
1080110	111.00
1080111	110.00
1080114	111.00
1080115	110.50
1080116	109.50
1080117	111.50
1080118	116.00
1080121	114.00
1080122	116.00
1080123	116.00
1080124	115.00
1080125	113.00
1080128	116.00
1080129	114.50
1080130	115.50
1080211	116.50
1080212	125.00
1080213	125.00
1080214	129.50
1080215	130.50
1080218	130.50
1080219	133.50
1080220	131.50
1080221	130.00
1080222	130.00
1080225	130.50
1080226	128.00
1080227	125.50
1080304	125.50
1080305	127.00
1080306	128.00
1080307	127.00
1080308	126.50
1080311	125.50
1080312	127.00
1080313	126.00
1080314	127.00
1080315	133.00
1080318	136.00
1080319	136.50
1080320	137.50
1080321	135.00
1080322	136.50
1080325	136.50
1080326	143.00
1080327	145.00
1080328	146.00
1080329	147.50
1080401	149.00
1080402	147.50
1080403	152.00
1080408	155.50
1080409	155.50
1080410	160.00
1080411	159.00
1080412	160.00
1080415	166.00
1080416	164.50
1080417	166.50
1080418	167.50
1080419	160.50
1080422	157.00
1080423	158.50
1080424	153.00
1080425	154.00
1080426	146.50
1080429	144.00
1080430	152.00
1080502	155.00
1080503	155.00
1080506	152.50
1080507	153.50
1080508	154.00
1080509	152.50
1080510	153.50
1080513	157.00
1080514	156.00
1080515	160.00
1080516	168.00
1080517	163.00
1080520	163.00
1080521	163.00
1080522	156.50
1080523	150.50
1080524	151.00
1080527	160.50
1080528	157.50
1080529	155.50
1080530	158.50
1080531	158.50
1080603	158.50
1080604	158.00
1080605	160.50
1080606	162.00
1080610	163.00
1080611	163.50
1080612	160.00
1080613	161.00
1080614	159.00
1080617	159.50
1080618	159.00
1080619	159.50
1080620	158.50
1080621	158.00
1080624	161.00
1080625	158.50
1080626	158.00
1080627	157.50
1080628	155.50
