1070102	18.60
1070103	19.45
1070104	21.05
1070105	21.00
1070108	20.55
1070109	20.15
1070110	20.15
1070111	20.20
1070112	20.25
1070115	20.30
1070116	20.30
1070117	20.15
1070118	20.00
1070119	20.00
1070122	19.85
1070123	19.65
1070124	19.60
1070125	19.25
1070126	18.95
1070129	19.10
1070130	18.90
1070131	20.15
1070201	19.50
1070202	19.70
1070205	19.90
1070206	18.35
1070207	18.70
1070208	18.55
1070209	18.10
1070212	18.00
1070221	19.30
1070222	18.90
1070223	19.00
1070226	18.90
1070227	18.90
1070301	19.00
1070302	19.00
1070305	18.95
1070306	18.95
1070307	18.90
1070308	19.20
1070309	19.80
1070312	19.55
1070313	19.50
1070314	19.30
1070315	19.40
1070316	19.20
1070319	19.15
1070320	19.00
1070321	18.95
1070322	18.80
1070323	18.20
1070326	18.35
1070327	18.65
1070328	19.10
1070329	18.60
1070330	18.60
1070331	18.70
1070402	18.65
1070403	18.55
1070409	18.15
1070410	18.20
1070411	18.15
1070412	18.15
1070413	18.10
1070416	18.00
1070417	17.70
1070418	17.65
1070419	18.10
1070420	18.10
1070423	17.85
1070424	17.40
1070425	17.35
1070426	17.25
1070427	17.65
1070430	17.50
1070502	17.45
1070503	17.40
1070504	17.30
1070507	17.25
1070508	17.35
1070509	17.80
1070510	17.50
1070511	17.65
1070514	18.50
1070515	18.20
1070516	18.35
1070517	19.05
1070518	18.80
1070521	18.60
1070522	18.45
1070523	18.35
1070524	18.30
1070525	19.25
1070528	19.10
1070529	19.60
1070530	19.80
1070531	19.10
1070601	19.15
1070604	19.55
1070605	19.05
1070606	19.20
1070607	19.50
1070608	19.00
1070611	19.45
1070612	19.40
1070613	19.40
1070614	19.20
1070615	18.50
1070619	18.55
1070620	18.45
1070621	18.45
1070622	18.15
1070625	18.45
1070626	18.25
1070627	18.20
1070628	17.95
1070629	18.05
1070702	18.00
1070703	17.80
1070704	17.85
1070705	17.55
1070706	17.40
1070709	17.55
1070710	17.55
1070711	17.50
1070712	18.10
1070713	18.15
1070716	18.00
1070717	18.00
1070718	18.15
1070719	18.00
1070720	18.00
1070723	17.80
1070724	17.90
1070725	17.80
1070726	17.80
1070727	17.90
1070730	17.75
1070731	17.75
1070801	17.90
1070802	17.70
1070803	17.85
1070806	17.95
1070807	17.65
1070808	17.60
1070809	17.60
1070810	17.50
1070813	16.90
1070814	17.00
1070815	16.85
1070816	16.80
1070817	16.70
1070820	16.55
1070821	16.65
1070822	16.65
1070823	16.75
1070824	16.75
1070827	16.85
1070828	16.80
1070829	16.75
1070830	16.75
1070831	16.85
1070903	16.60
1070904	16.70
1070905	16.60
1070906	16.45
1070907	15.75
1070910	15.10
1070911	15.20
1070912	14.90
1070913	15.25
1070914	15.35
1070917	15.40
1070918	15.20
1070919	15.35
1070920	15.10
1070921	15.50
1070925	15.40
1070926	15.45
1070927	15.30
1070928	15.35
1071001	15.55
1071002	15.40
1071003	15.30
1071004	15.15
1071005	14.65
1071008	14.50
1071009	14.00
1071011	12.60
1071012	12.75
1071015	12.55
1071016	12.90
1071017	12.95
1071018	12.90
1071019	12.95
1071022	13.10
1071023	12.80
1071024	12.80
1071025	12.15
1071026	11.95
1071029	11.80
1071030	11.90
1071031	12.20
1071101	12.45
1071102	12.60
1071105	12.60
1071106	12.45
1071107	12.75
1071108	12.75
1071109	12.65
1071112	12.65
1071113	12.50
1071114	12.50
1071115	13.20
1071116	13.30
1071119	13.70
1071120	13.45
1071121	13.90
1071122	14.05
1071123	14.40
1071126	14.30
1071127	14.35
1071128	14.50
1071129	14.30
1071130	14.25
1071203	14.70
1071204	16.15
1071205	16.55
1071206	15.95
1071207	16.20
1071210	15.65
1071211	16.50
1071212	16.70
1071213	16.55
1071214	16.15
1071217	16.20
1071218	15.85
1071219	16.05
1071220	15.35
1071221	15.80
1071222	15.75
1071224	16.00
1071225	15.65
1071226	15.35
1071227	15.60
1071228	15.40
1080102	15.35
1080103	15.05
1080104	14.90
1080107	15.40
1080108	15.20
1080109	15.40
1080110	15.25
1080111	15.00
1080114	14.80
1080115	15.05
1080116	15.20
1080117	14.90
1080118	15.05
1080121	14.95
1080122	14.90
1080123	14.80
1080124	14.80
1080125	14.85
1080128	15.20
1080129	15.15
1080130	15.15
1080211	15.40
1080212	16.05
1080213	15.80
1080214	15.90
1080215	15.45
1080218	15.45
1080219	15.65
1080220	15.90
1080221	15.85
1080222	15.60
1080225	15.85
1080226	15.65
1080227	15.55
1080304	15.60
1080305	15.55
1080306	15.95
1080307	15.55
1080308	15.45
1080311	15.45
1080312	15.55
1080313	15.50
1080314	15.40
1080315	15.30
1080318	15.80
1080319	15.80
1080320	16.15
1080321	16.30
1080322	15.85
1080325	15.80
1080326	15.85
1080327	16.50
1080328	16.35
1080329	16.45
1080401	16.50
1080402	17.10
1080403	16.65
1080408	16.75
1080409	16.55
1080410	16.45
1080411	16.15
1080412	16.30
1080415	16.55
1080416	18.20
1080417	17.70
1080418	17.25
1080419	17.25
1080422	17.30
1080423	17.05
1080424	17.05
1080425	17.00
1080426	16.70
1080429	16.35
1080430	16.40
1080502	16.65
1080503	16.65
1080506	16.00
1080507	16.10
1080508	15.90
1080509	15.30
1080510	15.05
