1070102	51.70
1070103	52.00
1070104	52.60
1070105	52.40
1070108	51.90
1070109	50.80
1070110	50.20
1070111	50.10
1070112	50.30
1070115	50.20
1070116	50.70
1070117	50.60
1070118	50.50
1070119	50.60
1070122	50.60
1070123	50.80
1070124	51.00
1070125	50.70
1070126	50.40
1070129	50.40
1070130	50.20
1070131	49.90
1070201	50.00
1070202	50.00
1070205	49.50
1070206	46.85
1070207	47.55
1070208	47.00
1070209	45.60
1070212	46.10
1070221	47.35
1070222	47.65
1070223	48.30
1070226	48.80
1070227	49.10
1070301	49.90
1070302	49.80
1070305	49.70
1070306	49.40
1070307	49.20
1070308	48.80
1070309	52.70
1070312	51.90
1070313	52.40
1070314	53.60
1070315	54.20
1070316	54.20
1070319	53.30
1070320	53.60
1070321	53.70
1070322	53.10
1070323	52.30
1070326	53.70
1070327	53.70
1070328	53.70
1070329	53.50
1070330	53.00
1070331	52.80
1070402	52.80
1070403	52.30
1070409	52.50
1070410	52.50
1070411	50.80
1070412	51.00
1070413	51.00
1070416	50.50
1070417	49.80
1070418	49.95
1070419	50.00
1070420	49.60
1070423	48.55
1070424	47.55
1070425	47.00
1070426	47.10
1070427	47.50
1070430	47.50
1070502	47.15
1070503	47.20
1070504	47.00
1070507	46.70
1070508	47.70
1070509	47.30
1070510	47.85
1070511	48.50
1070514	48.35
1070515	47.30
1070516	47.10
1070517	47.15
1070518	47.00
1070521	47.40
1070522	48.00
1070523	48.00
1070524	48.00
1070525	47.70
1070528	47.80
1070529	48.20
1070530	47.95
1070531	48.15
1070601	48.30
1070604	48.80
1070605	48.70
1070606	49.15
1070607	49.85
1070608	51.50
1070611	50.90
1070612	50.70
1070613	50.80
1070614	50.60
1070615	50.30
1070619	50.40
1070620	50.20
1070621	49.95
1070622	49.65
1070625	49.85
1070626	49.45
1070627	49.80
1070628	49.50
1070629	49.80
1070702	49.90
1070703	49.05
1070704	49.40
1070705	49.00
1070706	48.60
1070709	49.25
1070710	49.50
1070711	49.00
1070712	49.35
1070713	49.40
1070716	49.50
1070717	49.65
1070718	51.00
1070719	50.50
1070720	50.50
1070723	49.65
1070724	49.70
1070725	49.70
1070726	47.90
1070727	48.10
1070730	48.00
1070731	49.80
1070801	54.30
1070802	54.10
1070803	53.40
1070806	53.00
1070807	53.00
1070808	52.80
1070809	51.90
1070810	52.20
1070813	50.00
1070814	50.30
1070815	49.45
1070816	50.20
1070817	50.10
1070820	49.85
1070821	49.95
1070822	50.00
1070823	50.70
1070824	49.90
1070827	50.30
1070828	50.20
1070829	50.20
1070830	50.20
1070831	50.20
1071001	47.10
1071002	47.35
1071003	47.00
1071004	46.75
1071005	45.35
1071008	45.40
1071009	46.10
1071011	41.80
1071012	42.70
1071015	42.20
1071016	42.50
1071017	42.95
1071018	43.10
1071019	42.70
1071022	43.35
1071023	42.80
1071024	42.90
1071025	42.40
1071026	42.15
1071029	42.00
1071030	42.05
1071031	42.80
1071101	44.30
1071102	44.45
1071105	44.40
1071106	44.10
1071107	44.90
1071108	46.25
1071109	46.70
1071112	48.15
1071113	48.70
1071114	48.70
1071115	49.25
1071116	49.25
1071119	49.65
1071120	49.55
1071121	49.20
1071122	49.00
1071123	48.95
1071126	49.25
1071127	49.50
1071128	51.30
1071129	50.80
1071130	51.30
1071203	51.90
1071204	51.90
1071205	51.60
1071206	50.20
1071207	51.00
1071210	52.40
1071211	53.10
1071212	53.30
1071213	54.70
1071214	54.30
1071217	54.40
1071218	53.30
1071219	53.70
1071220	52.90
1071221	54.30
1071222	54.90
1071224	55.80
1071225	56.20
1071226	54.00
1071227	58.90
1071228	58.60
1080102	59.20
1080103	56.50
1080104	56.40
1080107	56.60
1080108	60.20
1080109	60.50
1080110	62.90
1080111	62.50
1080114	64.00
1080115	64.80
1080116	64.80
1080117	62.80
1080118	63.70
1080121	64.20
1080122	63.00
1080123	62.40
1080124	63.10
1080125	63.30
1080128	66.40
1080129	66.00
1080130	66.50
1080211	68.20
1080212	67.80
1080213	68.60
1080214	69.30
1080215	67.30
1080218	70.00
1080219	72.30
1080220	73.80
1080221	73.20
1080222	73.50
1080225	74.40
1080226	74.50
1080227	75.70
1080304	76.60
1080305	77.30
1080306	74.10
1080307	71.50
1080308	73.00
1080311	72.70
1080312	73.40
1080313	73.20
1080314	71.20
1080315	72.40
1080318	74.50
1080319	72.50
1080320	71.10
1080321	73.30
1080322	72.40
1080325	70.40
1080326	70.20
1080327	68.50
1080328	70.90
1080329	71.00
1080401	70.60
1080402	71.40
1080403	71.10
1080408	71.60
1080409	72.00
1080410	70.70
1080411	71.80
1080412	70.20
1080415	71.20
1080416	72.00
1080417	71.80
1080418	69.20
1080419	69.70
1080422	70.20
1080423	69.90
1080424	70.10
1080425	70.90
1080426	69.60
1080429	66.70
1080430	67.70
1080502	68.00
1080503	68.90
1080506	67.30
1080507	68.00
1080508	70.60
1080509	68.80
1080510	67.70
1080513	64.60
1080514	65.80
1080515	66.80
1080516	64.70
1080517	63.70
1080520	63.00
1080521	63.90
1080522	64.00
1080523	62.80
1080524	63.50
1080527	63.10
1080528	63.00
1080529	63.30
1080530	63.60
1080531	64.10
1080603	63.60
1080604	63.40
1080605	63.50
1080606	62.80
1080610	63.20
1080611	63.70
1080612	64.60
1080613	64.90
1080614	64.70
1080617	65.20
1080618	67.20
1080619	67.20
1080620	66.90
1080621	67.20
1080624	67.20
1080625	66.30
1080626	66.30
1080627	66.60
1080628	66.40
1080701	67.80
1080702	68.00
1080703	67.60
1080704	69.10
1080705	69.50
