1070102	35.50
1070103	35.85
1070104	35.85
1070105	35.70
1070108	35.70
1070109	35.20
1070110	35.15
1070111	35.20
1070112	35.55
1070115	--
1070116	35.45
1070117	35.90
1070118	35.60
1070119	35.50
1070122	35.40
1070123	35.35
1070124	35.20
1070125	35.25
1070126	35.05
1070129	34.80
1070130	34.65
1070131	34.80
1070201	34.60
1070202	34.70
1070205	34.65
1070206	32.55
1070207	33.65
1070208	32.80
1070209	32.65
1070212	32.20
1070221	32.20
1070222	31.50
1070223	31.80
1070226	32.15
1070227	31.70
1070301	31.60
1070302	31.95
1070305	31.75
1070306	31.70
1070307	31.55
1070308	31.30
1070309	31.60
1070312	31.30
1070313	31.20
1070314	31.00
1070315	30.95
1070316	30.90
1070319	31.70
1070320	31.75
1070321	31.60
1070322	31.60
1070323	31.65
1070326	31.25
1070327	31.40
1070328	31.30
1070329	31.65
1070330	31.60
1070331	31.50
1070402	31.70
1070403	31.60
1070409	31.65
1070410	31.75
1070411	31.55
1070412	31.60
1070413	31.75
1070416	31.50
1070417	31.80
1070418	31.60
1070419	31.55
1070420	31.55
1070423	30.90
1070424	30.60
1070425	30.30
1070426	30.55
1070427	30.75
1070430	30.50
1070502	30.40
1070503	30.15
1070504	29.90
1070507	30.20
1070508	30.20
1070509	30.85
1070510	29.90
1070511	30.70
1070514	30.65
1070515	28.65
1070516	29.25
1070517	29.50
1070518	30.20
1070521	29.95
1070522	29.60
1070523	29.90
1070524	30.10
1070525	30.05
1070528	30.40
1070529	30.30
1070530	30.00
1070531	30.00
1070601	30.40
1070604	31.15
1070605	31.50
1070606	31.90
1070607	31.90
1070608	31.50
1070611	31.30
1070612	31.45
1070613	31.55
1070614	31.20
1070615	32.05
1070619	31.90
1070620	31.30
1070621	31.90
1070622	32.40
1070625	32.75
1070626	32.65
1070627	32.60
1070628	32.35
1070629	31.70
1070702	32.05
1070703	31.95
1070704	32.40
1070705	31.95
1070706	31.75
1070709	32.05
1070710	31.70
1070711	31.80
1070712	31.80
1070713	32.15
1070716	32.15
1070717	--
1070718	--
1070719	31.95
1070720	31.90
1070723	--
1070724	31.70
1070725	--
1070726	31.80
1070727	31.30
1070730	31.75
1070731	31.95
1070801	31.75
1070802	31.60
1070803	31.60
1070806	31.95
1070807	32.10
1070808	32.05
1070809	31.95
1070810	31.90
1070813	31.70
1070814	32.05
1070815	31.50
1070816	31.80
1070817	31.40
1070820	31.70
1070821	31.40
1070822	31.75
1070823	31.70
1070824	31.65
1070827	31.35
1070828	30.25
1070829	30.60
1070830	30.75
1070831	30.55
1070903	31.55
1070904	31.40
1070905	31.05
1070906	31.85
1070907	30.85
1070910	30.05
1070911	30.35
1070912	30.20
1070913	30.25
1070914	--
1070917	--
1070918	--
1070919	29.75
1070920	29.95
1070921	30.45
1070925	--
1070926	30.30
1070927	30.25
1070928	29.85
1071001	30.00
1071002	30.05
1071003	29.95
1071004	30.55
1071005	30.00
1071008	30.05
1071009	30.15
1071011	30.00
1071012	29.90
1071015	29.60
1071016	29.95
1071017	29.90
1071018	29.95
1071019	30.15
1071022	30.05
1071023	30.20
1071024	29.85
1071025	--
1071026	29.80
1071029	30.45
1071030	--
1071031	29.95
1071101	29.95
1071102	--
1071105	29.95
1071106	30.45
1071107	--
1071108	--
1071109	29.35
1071112	30.30
1071113	30.25
1071114	30.85
1071115	30.60
1071116	30.40
1071119	30.20
1071120	30.15
1071121	--
1071122	29.95
1071123	30.40
1071126	29.90
1071127	29.90
1071128	30.45
1071129	30.15
1071130	30.70
1071203	29.95
1071204	30.30
1071205	30.10
1071206	30.00
1071207	30.05
1071210	30.80
1071211	30.95
1071212	30.25
1071213	30.60
1071214	30.60
1071217	30.60
1071218	30.55
1071219	30.45
1071220	30.45
1071221	30.40
1071222	30.55
1071224	--
1071225	--
1071226	30.00
1071227	30.65
1071228	30.45
1080102	30.20
1080103	30.30
1080104	30.25
1080107	29.80
1080108	30.05
1080109	30.45
1080110	30.55
1080111	30.85
1080114	33.90
1080115	34.90
1080116	34.40
1080117	34.95
1080118	34.85
1080121	34.65
1080122	34.55
1080123	34.50
1080124	35.10
1080125	35.00
1080128	35.15
1080129	35.80
1080130	36.30
1080211	39.90
1080212	43.85
1080213	44.15
1080214	43.60
1080215	43.40
1080218	47.70
1080219	48.40
1080220	50.00
1080221	49.90
1080222	51.00
1080225	49.50
1080226	48.40
1080227	45.70
1080304	47.00
1080305	48.90
1080306	48.70
1080307	48.30
1080308	48.20
1080311	46.45
1080312	45.05
1080313	45.10
1080314	46.80
1080315	47.70
1080318	48.00
1080319	49.30
1080320	52.00
1080321	52.50
1080322	52.70
1080325	53.10
1080326	53.00
1080327	53.80
1080328	54.40
1080329	59.80
1080401	65.70
1080402	72.00
1080403	71.30
1080408	73.10
1080409	76.80
1080410	78.90
1080411	76.80
1080412	75.80
1080415	80.00
1080416	76.00
1080417	73.30
1080418	72.10
1080419	74.30
1080422	74.30
1080423	76.40
1080424	84.00
1080425	88.80
1080426	81.80
1080429	77.20
1080430	76.00
1080502	74.70
1080503	79.70
1080506	76.60
1080507	77.50
1080508	77.90
1080509	78.40
1080510	75.00
1080513	68.00
1080514	68.10
1080515	65.70
1080516	60.80
1080517	56.20
1080520	61.80
1080521	65.00
1080522	65.70
1080523	65.00
1080524	66.10
1080527	65.80
1080528	66.30
1080529	67.00
1080530	66.40
1080531	66.10
1080603	66.00
1080604	69.30
1080605	70.70
1080606	71.70
1080610	71.30
1080611	68.90
1080612	67.00
1080613	66.80
1080614	66.20
1080617	66.30
1080618	66.00
1080619	67.50
1080620	68.50
1080621	66.50
1080624	66.30
1080625	65.10
1080626	64.40
1080627	65.20
1080628	64.00
1080701	62.10
1080702	63.10
1080703	63.10
1080704	63.80
1080705	64.30
