1070102	44.50
1070103	44.25
1070104	44.35
1070105	44.55
1070108	44.30
1070109	44.30
1070110	44.05
1070111	42.85
1070112	42.85
1070115	42.80
1070116	42.50
1070117	42.45
1070118	42.40
1070119	42.15
1070122	42.10
1070123	42.20
1070124	42.05
1070125	42.80
1070126	42.30
1070129	42.00
1070130	41.85
1070131	41.60
1070201	41.10
1070202	41.50
1070205	41.50
1070206	41.10
1070207	41.20
1070208	41.20
1070209	40.80
1070212	42.00
1070221	43.30
1070222	42.55
1070223	42.50
1070226	42.35
1070227	41.85
1070301	41.50
1070302	42.50
1070305	42.70
1070306	42.50
1070307	42.10
1070308	41.90
1070309	41.65
1070312	41.00
1070313	40.80
1070314	39.90
1070315	40.00
1070316	39.80
1070319	39.80
1070320	39.95
1070321	40.20
1070322	39.90
1070323	39.45
1070326	40.00
1070327	39.95
1070328	39.90
1070329	39.90
1070330	39.70
1070331	39.10
1070402	39.00
1070403	39.65
1070409	39.80
1070410	39.85
1070411	39.60
1070412	39.50
1070413	39.65
1070416	39.55
1070417	39.30
1070418	39.35
1070419	39.30
1070420	39.40
1070423	39.15
1070424	38.70
1070425	39.00
1070426	39.00
1070427	38.90
1070430	38.90
1070502	38.85
1070503	38.80
1070504	38.70
1070507	38.70
1070508	38.60
1070509	38.50
1070510	38.50
1070511	38.15
1070514	37.85
1070515	37.85
1070516	38.00
1070517	37.00
1070518	37.00
1070521	36.00
1070522	36.10
1070523	35.50
1070524	35.80
1070525	35.65
1070528	35.45
1070529	35.30
1070530	35.20
1070531	34.80
1070601	35.00
1070604	35.55
1070605	35.60
1070606	35.65
1070607	35.85
1070608	36.00
1070611	36.45
1070612	36.20
1070613	35.25
1070614	35.25
1070615	35.00
1070619	34.70
1070620	34.65
1070621	34.70
1070622	35.00
1070625	34.90
1070626	34.90
1070627	34.80
1070628	34.80
1070629	34.90
1070702	34.80
1070703	34.60
1070704	34.50
1070705	34.45
1070706	34.45
1070709	34.45
1070710	34.45
1070711	34.35
1070712	34.35
1070713	34.35
1070716	34.20
1070717	34.20
1070718	34.10
1070719	34.05
1070720	34.05
1070723	34.00
1070724	34.00
1070725	34.05
1070726	34.15
1070727	34.45
1070730	34.55
1070731	34.60
1070801	34.80
1070802	34.85
