1070102	--
1070103	--
1070104	8.69
1070105	9.55
1070108	10.40
1070109	9.60
1070110	9.20
1070111	9.50
1070112	9.30
1070115	9.55
1070116	10.00
1070117	9.00
1070118	9.40
1070119	--
1070122	8.80
1070123	9.40
1070124	9.60
1070125	--
1070126	9.50
1070129	9.00
1070130	9.50
1070131	--
1070201	--
1070202	--
1070205	8.61
1070206	9.38
1070207	9.20
1070208	--
1070209	--
1070212	--
1070221	--
1070222	--
1070223	--
1070226	9.20
1070227	--
1070301	--
1070302	--
1070305	--
1070306	--
1070307	8.61
1070308	9.00
1070309	9.89
1070312	--
1070313	--
1070314	--
1070315	--
1070316	--
1070319	--
1070320	--
1070321	9.10
1070322	8.80
1070323	8.80
1070326	--
1070327	--
1070328	--
1070329	8.50
1070330	8.80
1070331	8.21
1070402	--
1070403	8.80
1070409	--
1070410	9.20
1070411	9.20
1070412	--
1070413	--
1070416	9.10
1070417	--
1070418	--
1070419	9.10
1070420	9.10
1070423	--
1070424	--
1070425	--
1070426	--
1070427	9.10
1070430	8.80
1070502	--
1070503	9.50
1070504	9.55
1070507	9.65
1070508	9.70
1070509	9.80
1070510	10.00
1070511	9.80
1070514	10.10
1070515	--
1070516	9.09
1070517	9.80
1070518	9.20
1070521	--
1070522	--
1070523	10.10
1070524	--
1070525	9.20
1070528	8.82
1070529	--
1070530	--
1070531	--
1070601	9.79
1070604	10.20
1070605	--
1070606	10.50
1070607	--
1070608	10.50
1070611	10.50
1070612	10.10
1070613	--
1070614	10.00
1070615	--
1070619	10.20
1070620	10.30
1070621	--
1070622	--
1070625	--
1070626	10.30
1070627	10.30
1070628	10.30
1070629	--
1070702	--
1070703	--
1070704	--
1070705	--
1070706	--
1070709	10.30
1070710	--
1070711	--
1070712	--
1070713	10.30
1070716	10.30
1070717	10.30
1070718	--
1070719	10.40
1070720	--
1070723	--
1070724	10.30
1070725	--
1070726	10.30
1070727	10.50
1070730	--
1070731	10.30
1070801	10.30
1070802	10.20
1070803	--
1070806	--
1070807	--
1070808	10.20
1070809	10.20
1070810	--
1070813	--
1070814	--
1070815	--
1070816	--
1070817	--
1070820	--
1070821	--
1070822	--
1070823	10.30
1070824	10.30
1070827	--
1070828	10.30
1070829	--
1070830	10.00
1070831	10.00
1070903	10.00
1070904	10.00
1070905	--
1070906	10.00
1070907	9.95
1070910	--
1070911	9.06
1070912	--
1070913	--
1070914	--
1070917	--
1070918	--
1070919	9.80
1070920	8.83
1070921	9.70
1070925	--
1070926	9.70
1070927	--
1070928	--
1071001	--
1071002	9.01
1071003	--
1071004	9.50
1071005	--
1071008	10.00
1071009	--
1071011	--
1071012	--
1071015	--
1071016	--
1071017	8.92
1071018	8.20
1071019	9.00
1071022	8.20
1071023	--
1071024	8.80
1071025	--
1071026	--
1071029	--
1071030	--
1071031	8.29
1071101	8.80
1071102	--
1071105	--
1071106	--
1071107	--
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	--
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	--
1071126	--
1071127	--
1071128	--
1071129	--
1071130	--
1071203	--
1071204	--
1071205	--
1071206	9.98
1071207	10.95
1071210	--
1071211	11.40
1071212	--
1071213	10.45
1071214	--
1071217	9.27
1071218	--
1071219	--
1071220	8.36
1071221	9.09
1071222	--
1071224	--
1071225	--
1071226	--
1071227	9.00
1071228	8.12
1080102	--
1080103	--
1080104	8.90
1080107	--
1080108	--
1080109	--
1080110	--
1080111	8.02
1080114	--
1080115	--
1080116	8.79
1080117	--
1080118	--
1080121	--
1080122	--
1080123	--
1080124	--
1080125	--
1080128	--
1080129	--
1080130	--
1080211	7.95
1080212	--
1080213	--
1080214	--
1080215	--
1080218	--
1080219	--
1080220	8.81
1080221	9.69
1080222	10.60
1080225	10.85
1080226	--
1080227	--
1080304	--
1080305	--
1080306	--
1080307	--
1080308	--
1080311	--
1080312	--
1080313	--
1080314	--
1080315	8.80
1080318	--
1080319	--
1080320	--
1080321	--
1080322	--
1080325	--
1080326	--
1080327	8.10
1080328	--
1080329	--
1080401	--
1080402	8.50
1080403	8.40
1080408	7.57
1080409	--
1080410	--
1080411	7.71
1080412	--
1080415	--
1080416	--
1080417	8.78
1080418	9.65
1080419	8.69
1080422	--
1080423	--
1080424	--
1080425	--
1080426	--
1080429	--
1080430	--
1080502	--
1080503	--
1080506	--
1080507	--
1080508	8.28
1080509	--
1080510	8.80
1080513	8.70
1080514	8.00
1080515	--
1080516	--
1080517	--
1080520	--
1080521	7.90
1080522	--
1080523	--
1080524	--
1080527	--
1080528	--
1080529	--
1080530	8.50
1080531	--
1080603	--
1080604	7.66
1080605	--
1080606	--
1080610	8.20
1080611	--
1080612	--
1080613	--
1080614	--
1080617	--
1080618	--
1080619	--
1080620	7.39
1080621	8.12
1080624	--
1080625	--
1080626	--
1080627	--
1080628	--
1080701	7.35
1080702	--
1080703	7.34
1080704	--
1080705	8.07
