1070102	115.00
1070103	119.00
1070104	122.50
1070105	123.50
1070108	119.00
1070109	120.50
1070110	118.50
1070111	115.50
1070112	119.50
1070115	120.00
1070116	125.00
1070117	127.00
1070118	133.00
1070119	132.00
1070122	131.50
1070123	134.00
1070124	130.00
1070125	128.00
1070126	128.00
1070129	128.00
1070130	125.50
1070131	127.00
1070201	126.00
1070202	120.00
1070205	120.00
1070206	108.50
1070207	110.50
1070208	105.00
1070209	102.50
1070212	101.50
1070221	107.00
1070222	111.00
1070223	110.50
1070226	109.50
1070227	111.50
1070301	111.00
1070302	110.00
1070305	107.00
1070306	107.50
1070307	106.50
1070308	109.00
1070309	114.50
1070312	114.00
1070313	111.50
1070314	121.50
1070315	117.00
1070316	113.50
1070319	118.00
1070320	114.50
1070321	113.50
1070322	113.50
1070323	116.50
1070326	118.00
1070327	119.00
1070328	118.00
1070329	127.00
1070330	119.50
1070331	122.00
1070402	121.50
1070403	119.00
1070409	120.50
1070410	122.00
1070411	120.00
1070412	118.50
1070413	121.50
1070416	119.00
1070417	118.50
1070418	117.00
1070419	120.50
1070420	114.50
1070423	112.50
1070424	112.00
1070425	109.50
1070426	110.50
1070427	114.50
1070430	114.00
1070502	110.50
1070503	110.00
1070504	109.50
1070507	115.00
1070508	114.00
1070509	112.00
1070510	111.50
1070511	110.50
1070514	116.50
1070515	115.00
1070516	117.00
1070517	114.50
1070518	113.00
1070521	113.50
1070522	113.00
1070523	111.50
1070524	112.50
1070525	112.00
1070528	121.00
1070529	116.00
1070530	116.00
1070531	115.50
1070601	117.00
1070604	117.50
1070605	121.00
1070606	119.00
1070607	120.00
1070608	119.50
1070611	124.50
1070612	127.50
1070613	127.50
1070614	127.00
1070615	127.00
1070619	123.00
1070620	125.00
1070621	124.00
1070622	120.50
1070625	117.50
1070626	112.00
1070627	112.50
1070628	109.50
1070629	111.50
1070702	111.00
1070703	109.50
1070704	109.00
1070705	108.00
1070706	106.50
1070709	110.50
1070710	110.50
1070711	111.00
1070712	110.50
1070713	113.50
1070716	113.50
1070717	114.00
1070718	111.50
1070719	114.00
1070720	118.50
1070723	116.00
1070724	117.00
1070725	117.50
1070726	116.50
1070727	115.50
1070730	115.50
1070731	117.50
1070801	120.50
1070802	113.50
1070803	113.50
1070806	115.50
1070807	116.50
1070808	119.50
1070809	123.50
1070810	125.50
1070813	118.00
1070814	119.50
1070815	114.50
1070816	115.00
1070817	114.00
1070820	110.50
1070821	114.00
1070822	113.00
1070823	112.50
1070824	112.00
1070827	113.00
1070828	115.00
1070829	114.50
1070830	113.50
1070831	113.00
1070903	113.50
1070904	113.00
1070905	111.50
1070906	113.50
1070907	111.00
1070910	105.50
1070911	107.00
1070912	103.50
1070913	105.00
1070914	106.00
1070917	105.00
1070918	104.00
