1070102	36.05
1070103	36.10
1070104	36.60
1070105	36.65
1070108	36.30
1070109	36.00
1070110	35.50
1070111	35.50
1070112	35.80
1070115	35.80
1070116	35.80
1070117	35.30
1070118	35.00
1070119	35.00
1070122	35.40
1070123	35.15
1070124	35.20
1070125	--
1070126	35.20
1070129	35.15
1070130	35.20
1070131	35.05
1070201	35.55
1070202	34.60
1070205	34.80
1070206	33.85
1070207	34.60
1070208	34.80
1070209	34.80
1070212	34.80
1070221	34.80
1070222	34.65
1070223	34.75
1070226	34.90
1070227	34.90
1070301	34.80
1070302	34.75
1070305	34.30
1070306	35.00
1070307	--
1070308	34.80
1070309	34.85
1070312	35.00
1070313	34.85
1070314	34.80
1070315	35.20
1070316	35.40
1070319	35.00
1070320	35.00
1070321	34.80
1070322	34.60
1070323	34.30
1070326	34.55
1070327	34.75
1070328	--
1070329	--
1070330	34.40
1070331	34.40
1070402	34.30
1070403	34.55
1070409	34.30
1070410	34.20
1070411	34.45
1070412	34.40
1070413	34.20
1070416	34.20
1070417	34.50
1070418	34.45
1070419	34.50
1070420	34.50
1070423	34.50
1070424	34.20
1070425	--
1070426	34.30
1070427	--
1070430	34.10
1070502	34.10
1070503	34.20
1070504	34.10
1070507	34.70
1070508	34.30
1070509	--
1070510	34.30
1070511	34.20
1070514	34.75
1070515	33.90
1070516	34.00
1070517	34.00
1070518	33.95
1070521	34.50
1070522	34.50
1070523	34.15
1070524	34.10
1070525	--
1070528	34.75
1070529	--
1070530	34.50
1070531	34.40
1070601	34.30
1070604	34.30
1070605	34.30
1070606	34.30
1070607	34.30
1070608	34.30
1070611	34.70
1070612	34.50
1070613	34.50
1070614	34.50
1070615	36.25
1070619	36.80
1070620	37.80
1070621	37.80
1070622	37.70
1070625	38.00
1070626	38.00
1070627	38.00
1070628	37.75
1070629	37.75
1070702	38.00
1070703	37.40
1070704	37.20
1070705	37.20
1070706	37.00
1070709	36.50
1070710	36.50
1070711	36.50
1070712	36.50
1070713	36.50
1070716	36.50
1070717	36.50
1070718	35.65
1070719	36.00
1070720	36.00
1070723	36.00
1070724	36.00
1070725	35.60
1070726	35.60
1070727	35.60
1070730	35.60
1070731	35.60
1070801	35.60
1070802	35.50
1070803	35.50
1070806	35.50
1070807	35.50
1070808	35.50
1070809	35.50
1070810	35.65
1070813	35.40
1070814	35.50
1070815	35.50
1070816	35.50
1070817	35.60
1070820	35.50
1070821	35.50
1070822	35.50
1070823	35.50
1070824	35.50
1070827	35.50
1070828	35.50
1070829	35.60
1070830	35.70
1070831	35.70
1070903	35.40
1070904	35.60
1070905	35.60
1070906	35.50
1070907	35.50
1070910	34.95
1070911	34.50
1070912	34.55
1070913	34.95
1070914	35.00
1070917	35.30
1070918	--
1070919	35.50
1070920	35.50
1070921	36.00
1070925	36.50
1070926	36.90
1070927	36.50
1070928	--
1071001	36.60
1071002	36.80
1071003	36.50
1071004	--
1071005	35.90
1071008	35.70
1071009	35.70
1071011	35.70
1071012	35.75
1071015	36.00
1071016	--
1071017	36.00
1071018	36.00
1071019	35.50
1071022	35.80
1071023	--
1071024	--
1071025	--
1071026	35.40
1071029	35.40
1071030	--
1071031	35.30
1071101	35.30
1071102	35.30
1071105	35.30
1071106	35.30
1071107	--
1071108	36.40
1071109	37.00
1071112	37.40
1071113	37.50
1071114	37.55
1071115	37.60
1071116	--
1071119	37.80
1071120	37.60
1071121	37.65
1071122	37.55
1071123	39.20
1071126	39.50
1071127	39.60
1071128	39.55
1071129	40.00
1071130	40.10
1071203	42.00
1071204	42.50
1071205	42.40
1071206	41.95
1071207	42.00
1071210	42.20
1071211	43.00
1071212	43.30
1071213	43.35
1071214	43.40
1071217	43.60
1071218	43.60
1071219	43.85
1071220	43.85
1071221	44.00
1071222	44.00
1071224	44.35
1071225	44.60
1071226	44.60
1071227	44.60
1071228	44.55
1080102	44.55
1080103	44.50
1080104	44.55
1080107	44.60
1080108	44.70
1080109	44.85
1080110	44.45
1080111	44.80
1080114	43.85
1080115	44.50
1080116	44.60
1080117	44.70
1080118	44.80
1080121	45.00
1080122	45.00
1080123	45.95
1080124	48.00
1080125	49.20
1080128	50.00
1080129	50.00
1080130	50.00
1080211	50.00
1080212	50.00
1080213	49.95
1080214	49.95
1080215	49.30
1080218	49.50
1080219	49.50
1080220	49.20
1080221	49.30
1080222	49.30
1080225	49.30
1080226	49.00
1080227	48.90
1080304	48.70
1080305	48.35
1080306	48.50
1080307	48.50
1080308	48.50
1080311	48.50
1080312	48.75
1080313	48.30
1080314	48.50
1080315	48.45
1080318	48.50
1080319	48.60
1080320	48.60
1080321	48.60
1080322	48.55
1080325	48.50
1080326	48.70
1080327	48.50
1080328	48.45
1080329	48.50
1080401	48.50
1080402	48.50
1080403	49.00
1080408	49.80
1080409	49.70
1080410	49.80
1080411	49.90
1080412	49.80
1080415	49.80
1080416	49.80
1080417	49.80
1080418	49.80
1080419	49.80
1080422	49.80
1080423	49.70
1080424	49.65
1080425	49.60
1080426	49.55
1080429	49.55
1080430	49.60
1080502	51.30
1080503	51.30
1080506	50.70
1080507	50.90
1080508	50.90
1080509	52.30
1080510	52.40
1080513	52.30
1080514	52.40
1080515	52.50
1080516	52.40
1080517	52.30
1080520	52.30
1080521	51.90
1080522	51.90
1080523	51.70
1080524	51.70
1080527	51.40
1080528	51.40
1080529	51.40
1080530	51.40
