1070102	19.25
1070103	19.40
1070104	19.30
1070105	19.35
1070108	19.25
1070109	19.15
1070110	19.15
1070111	19.10
1070112	19.15
1070115	19.10
1070116	19.40
1070117	19.40
1070118	19.35
1070119	19.30
1070122	19.15
1070123	19.15
1070124	19.25
1070125	19.10
1070126	19.15
1070129	19.25
1070130	19.15
1070131	19.00
1070201	18.95
1070202	19.00
1070205	18.65
1070206	17.35
1070207	17.60
1070208	17.30
1070209	16.85
1070212	17.60
1070221	18.05
1070222	18.45
1070223	18.50
1070226	18.85
1070227	18.65
1070301	18.80
1070302	18.80
1070305	18.90
1070306	18.95
1070307	19.05
1070308	19.20
1070309	19.45
1070312	20.60
1070313	20.70
1070314	20.65
1070315	20.55
1070316	20.60
1070319	20.70
1070320	20.35
1070321	20.35
1070322	20.35
1070323	19.95
1070326	20.00
1070327	19.55
1070328	19.55
1070329	19.55
1070330	19.60
1070331	19.60
1070402	19.65
1070403	19.60
1070409	19.45
1070410	19.45
1070411	19.85
1070412	19.90
1070413	19.75
1070416	19.55
1070417	19.10
1070418	19.15
1070419	19.05
1070420	19.10
1070423	18.90
1070424	18.55
1070425	18.50
1070426	18.35
1070427	18.30
1070430	18.50
1070502	18.35
1070503	18.40
1070504	18.60
1070507	18.40
1070508	18.55
1070509	18.55
1070510	18.55
1070511	18.25
1070514	16.65
1070515	16.20
1070516	16.05
1070517	16.30
1070518	16.05
1070521	16.05
1070522	16.10
1070523	16.10
1070524	16.15
1070525	16.20
1070528	16.20
1070529	16.20
1070530	16.25
1070531	16.50
1070601	16.65
1070604	16.45
1070605	16.50
1070606	16.70
1070607	16.85
1070608	16.60
1070611	16.90
1070612	16.90
1070613	16.90
1070614	16.80
1070615	16.75
1070619	16.55
1070620	16.50
1070621	16.50
1070622	16.40
1070625	16.40
1070626	16.45
1070627	16.40
1070628	16.45
1070629	16.45
1070702	16.40
1070703	16.30
1070704	16.40
1070705	16.40
1070706	16.40
1070709	15.45
1070710	15.50
1070711	15.60
1070712	15.95
1070713	16.00
1070716	16.05
1070717	16.05
1070718	15.85
1070719	15.90
1070720	16.00
1070723	15.95
1070724	15.95
1070725	15.85
1070726	15.80
1070727	15.80
1070730	15.70
1070731	15.70
1070801	15.65
1070802	15.70
1070803	15.90
1070806	15.90
1070807	15.55
1070808	15.60
1070809	15.65
1070810	15.60
1070813	15.40
1070814	15.30
1070815	15.50
1070816	15.30
1070817	15.20
1070820	15.20
1070821	15.25
1070822	15.50
1070823	15.15
1070824	15.10
1070827	15.05
1070828	14.95
1070829	14.95
1070830	15.00
1070831	15.00
1070903	14.95
1070904	15.05
1070905	15.15
1070906	15.00
1070907	14.85
1070910	14.60
1070911	14.10
1070912	14.05
1070913	14.00
1070914	14.15
1070917	13.90
1070918	13.95
1070919	14.50
1070920	14.25
1070921	14.10
1070925	14.20
1070926	14.00
1070927	13.90
1070928	13.90
1071001	13.95
1071002	14.00
1071003	14.00
1071004	14.05
1071005	13.80
1071008	13.90
1071009	13.85
1071011	12.55
1071012	12.55
1071015	12.60
1071016	12.70
1071017	12.95
1071018	13.00
1071019	13.00
1071022	13.20
1071023	12.95
1071024	12.90
1071025	12.10
1071026	12.00
1071029	12.10
1071030	12.30
1071031	12.40
1071101	12.30
1071102	12.50
1071105	12.50
1071106	12.75
1071107	13.00
1071108	12.90
1071109	13.25
1071112	14.35
1071113	14.55
1071114	14.50
1071115	14.50
1071116	14.50
1071119	14.50
1071120	14.30
1071121	14.40
1071122	14.25
1071123	14.30
1071126	14.40
1071127	14.25
1071128	14.30
1071129	14.25
1071130	14.20
1071203	14.45
1071204	15.60
1071205	15.20
1071206	14.70
1071207	15.05
1071210	14.90
1071211	15.10
1071212	15.35
1071213	15.15
1071214	15.15
1071217	15.20
1071218	14.90
1071219	15.10
1071220	14.90
1071221	15.10
1071222	--
1071224	15.10
1071225	14.80
1071226	14.70
1071227	14.85
1071228	15.00
1080102	15.10
1080103	15.20
1080104	15.00
1080107	15.10
1080108	14.80
1080109	15.00
1080110	14.90
1080111	14.50
1080114	14.30
1080115	14.30
1080116	14.20
1080117	14.30
1080118	14.30
1080121	14.50
1080122	14.40
1080123	14.30
1080124	14.50
1080125	14.50
1080128	14.40
1080129	14.40
1080130	14.25
1080211	14.20
1080212	14.15
1080213	14.20
1080214	14.20
1080215	14.30
1080218	14.50
1080219	14.45
1080220	14.45
1080221	14.40
1080222	14.80
1080225	14.50
1080226	14.55
1080227	14.65
1080304	14.65
1080305	14.55
1080306	14.55
1080307	14.55
1080308	14.55
1080311	14.60
1080312	14.50
1080313	14.60
1080314	14.80
1080315	14.95
1080318	15.10
1080319	15.30
1080320	15.25
1080321	15.35
1080322	15.40
1080325	16.90
1080326	18.55
1080327	18.30
1080328	18.10
1080329	18.35
1080401	17.40
1080402	17.25
1080403	17.45
1080408	17.70
1080409	17.65
1080410	17.85
1080411	17.40
1080412	17.40
1080415	17.45
1080416	17.65
1080417	17.60
1080418	17.70
1080419	18.25
1080422	18.35
1080423	18.35
1080424	18.25
1080425	18.00
1080426	17.75
1080429	17.50
1080430	17.65
1080502	17.65
1080503	17.90
1080506	17.70
1080507	17.80
1080508	17.65
1080509	17.30
1080510	17.40
1080513	17.40
1080514	17.30
1080515	17.30
1080516	17.35
1080517	17.20
1080520	17.15
1080521	16.95
1080522	17.00
1080523	16.90
1080524	17.00
1080527	17.00
1080528	17.05
1080529	17.05
1080530	17.30
1080531	17.40
1080603	17.25
1080604	17.15
1080605	17.20
1080606	17.15
1080610	17.40
1080611	17.20
1080612	17.10
1080613	17.10
1080614	17.10
1080617	17.30
1080618	17.10
1080619	17.20
1080620	17.35
1080621	17.30
1080624	17.20
1080625	17.20
1080626	17.30
1080627	17.40
