1070102	16.50
1070103	16.30
1070104	16.40
1070105	16.45
1070108	16.50
1070109	16.55
1070110	16.70
1070111	16.55
1070112	16.45
1070115	16.35
1070116	16.30
1070117	16.15
1070118	16.15
1070119	15.90
1070122	15.85
1070123	15.65
1070124	15.80
1070125	15.90
1070126	15.85
1070129	15.75
1070130	15.60
1070131	15.55
1070201	15.50
1070202	15.40
1070205	15.30
1070206	14.55
1070207	14.50
1070208	14.70
1070209	14.55
1070212	14.60
1070221	14.95
1070222	14.95
1070223	15.00
1070226	15.10
1070227	15.30
1070301	15.20
1070302	15.00
1070305	14.85
1070306	14.90
1070307	14.85
1070308	14.85
1070309	15.00
1070312	15.20
1070313	15.30
1070314	15.10
1070315	14.90
1070316	14.85
1070319	14.90
1070320	14.95
1070321	14.80
1070322	14.80
1070323	14.60
1070326	14.55
1070327	14.55
1070328	14.60
1070329	14.55
1070330	14.60
1070331	14.55
1070402	14.60
1070403	14.55
1070409	14.55
1070410	14.55
1070411	14.70
1070412	14.90
1070413	14.85
1070416	14.80
1070417	14.55
1070418	14.50
1070419	14.60
1070420	14.65
1070423	14.50
1070424	14.45
1070425	14.40
1070426	14.35
1070427	14.35
1070430	14.45
1070502	14.55
1070503	14.50
1070504	14.50
1070507	14.50
1070508	14.65
1070509	14.50
1070510	14.75
1070511	14.80
1070514	14.65
1070515	14.60
1070516	14.65
1070517	14.70
1070518	15.15
1070521	15.10
1070522	15.00
1070523	15.00
1070524	14.90
1070525	14.85
1070528	14.70
1070529	14.65
1070530	14.65
1070531	14.85
1070601	14.90
1070604	14.90
1070605	14.65
1070606	14.80
1070607	14.70
1070608	14.80
1070611	14.65
1070612	14.80
1070613	14.75
1070614	14.65
1070615	14.70
1070619	14.55
1070620	14.50
1070621	14.55
1070622	14.30
1070625	14.25
1070626	14.10
1070627	14.00
1070628	14.00
1070629	14.15
1070702	14.05
1070703	14.05
1070704	14.00
1070705	13.95
1070706	13.65
1070709	13.80
1070710	13.75
1070711	13.75
