1070102	14.00
1070103	14.10
1070104	14.05
1070105	14.20
1070108	14.40
1070109	14.50
1070110	14.55
1070111	14.55
1070112	14.55
1070115	14.55
1070116	14.60
1070117	14.65
1070118	14.75
1070119	14.80
1070122	14.80
1070123	14.75
1070124	14.70
1070125	14.80
1070126	14.75
1070129	14.75
1070130	14.60
1070131	14.70
1070201	14.70
1070202	14.60
1070205	14.30
1070206	13.45
1070207	13.50
1070208	13.65
1070209	13.60
1070212	13.70
1070221	14.00
1070222	13.90
1070223	14.20
1070226	14.10
1070227	14.20
1070301	14.15
1070302	14.00
1070305	13.95
1070306	14.00
1070307	13.95
1070308	13.95
1070309	13.90
1070312	14.10
1070313	14.20
1070314	14.40
1070315	14.40
1070316	14.35
1070319	14.50
1070320	14.50
1070321	14.55
1070322	14.45
1070323	14.30
1070326	14.35
1070327	14.55
1070328	14.35
1070329	14.30
1070330	14.30
1070331	14.25
1070402	14.20
1070403	14.10
1070409	14.10
1070410	14.30
1070411	14.30
1070412	14.30
1070413	14.25
1070416	14.25
1070417	14.20
1070418	14.20
1070419	14.30
1070420	14.30
1070423	14.40
1070424	14.25
1070425	14.25
1070426	14.20
1070427	14.35
1070430	14.45
1070502	14.50
1070503	14.35
1070504	14.35
1070507	14.45
1070508	14.45
1070509	14.50
1070510	14.45
1070511	14.60
1070514	14.60
1070515	14.60
1070516	14.70
1070517	14.70
1070518	14.80
1070521	14.90
1070522	14.85
1070523	14.80
1070524	14.85
1070525	14.80
1070528	14.80
1070529	14.75
1070530	14.55
1070531	14.75
1070601	14.80
1070604	14.90
1070605	15.00
1070606	15.00
1070607	15.05
1070608	14.95
1070611	14.85
1070612	14.75
1070613	14.75
1070614	14.45
1070615	14.55
1070619	14.40
1070620	14.50
1070621	14.50
1070622	14.40
1070625	14.45
1070626	14.40
1070627	14.40
1070628	14.35
1070629	14.40
1070702	14.40
1070703	14.25
1070704	14.30
1070705	14.25
1070706	14.15
1070709	14.30
1070710	14.45
1070711	14.40
1070712	14.50
1070713	14.60
1070716	14.45
1070717	14.55
1070718	14.65
1070719	14.60
1070720	14.70
1070723	14.70
1070724	14.85
1070725	14.80
1070726	14.90
1070727	14.95
1070730	15.00
1070731	15.00
1070801	15.05
1070802	14.95
1070803	15.05
1070806	14.90
1070807	14.90
1070808	15.00
1070809	14.90
1070810	15.10
1070813	15.00
1070814	15.05
1070815	14.95
1070816	14.90
1070817	15.00
1070820	15.10
1070821	15.35
1070822	14.55
1070823	14.35
1070824	14.25
1070827	14.40
1070828	14.45
1070829	14.50
1070830	14.35
1070831	14.45
1070903	14.45
1070904	14.40
1070905	14.30
1070906	14.25
1070907	14.15
1070910	14.10
1070911	14.10
1070912	14.15
1070913	14.35
1070914	14.35
1070917	14.40
1070918	14.45
1070919	14.55
1070920	14.60
1070921	14.70
1070925	14.70
1070926	14.65
1070927	14.75
1070928	14.75
1071001	14.85
1071002	14.75
1071003	14.70
1071004	14.60
1071005	14.45
1071008	14.40
1071009	14.40
1071011	13.90
1071012	14.15
1071015	13.95
1071016	14.00
1071017	13.95
1071018	13.90
1071019	13.75
1071022	13.90
1071023	13.70
1071024	13.65
1071025	13.40
1071026	13.40
1071029	13.35
1071030	13.50
1071031	13.75
1071101	13.70
1071102	13.75
1071105	13.85
1071106	13.85
1071107	13.95
1071108	14.05
1071109	13.95
1071112	13.80
1071113	13.75
1071114	13.80
1071115	13.80
1071116	13.90
1071119	13.95
1071120	13.75
1071121	13.70
1071122	13.60
1071123	13.50
1071126	13.50
1071127	13.45
1071128	13.55
1071129	13.50
1071130	13.55
1071203	13.65
1071204	13.65
1071205	13.55
1071206	13.45
1071207	13.50
1071210	13.35
1071211	13.35
1071212	13.40
1071213	13.45
1071214	13.45
1071217	13.35
1071218	13.25
1071219	13.35
1071220	13.25
1071221	13.25
1071222	13.20
1071224	13.20
1071225	13.05
1071226	12.95
1071227	13.10
1071228	13.05
1080102	13.10
1080103	13.10
1080104	13.00
1080107	13.35
1080108	13.25
1080109	13.45
1080110	13.35
1080111	13.30
1080114	13.35
1080115	13.45
1080116	13.30
1080117	13.35
1080118	13.40
1080121	13.30
1080122	13.30
1080123	13.40
1080124	13.30
1080125	13.45
1080128	13.45
1080129	13.50
1080130	13.60
1080211	13.65
1080212	13.65
1080213	13.60
1080214	13.65
1080215	13.70
1080218	13.80
1080219	13.80
1080220	13.90
1080221	13.90
1080222	13.95
1080225	14.00
1080226	13.95
1080227	13.95
1080304	13.95
1080305	13.90
1080306	14.00
1080307	13.95
1080308	13.85
1080311	13.65
1080312	13.75
1080313	13.75
1080314	13.75
1080315	13.85
1080318	13.90
1080319	14.00
1080320	14.00
1080321	14.00
1080322	13.85
1080325	13.85
1080326	14.00
1080327	13.95
1080328	13.95
1080329	14.05
1080401	14.00
1080402	14.10
1080403	14.10
1080408	14.15
1080409	14.25
1080410	14.25
1080411	14.25
1080412	14.20
1080415	14.20
1080416	14.20
1080417	14.20
1080418	14.20
1080419	14.25
1080422	14.10
1080423	14.15
1080424	14.20
1080425	14.10
1080426	13.90
1080429	14.00
1080430	14.00
1080502	14.10
1080503	14.00
1080506	13.85
1080507	13.95
1080508	14.05
1080509	13.85
1080510	13.85
1080513	13.85
1080514	13.75
1080515	13.75
1080516	13.70
1080517	13.75
1080520	13.85
1080521	14.00
1080522	13.85
1080523	13.95
1080524	14.00
1080527	14.10
1080528	13.90
1080529	13.90
1080530	14.00
1080531	14.10
1080603	14.15
1080604	14.10
1080605	14.20
1080606	14.25
1080610	14.30
1080611	14.15
1080612	14.05
1080613	14.05
1080614	14.15
1080617	14.15
1080618	14.20
1080619	14.30
1080620	14.35
1080621	14.35
1080624	14.35
1080625	14.35
1080626	14.25
1080627	14.30
1080628	14.30
