1070102	44.95
1070103	44.95
1070104	44.90
1070105	45.20
1070108	45.20
1070109	45.15
1070110	45.30
1070111	45.20
1070112	45.30
1070115	46.15
1070116	45.80
1070117	45.65
1070118	45.55
1070119	45.65
1070122	46.05
1070123	45.90
1070124	46.00
1070125	45.95
1070126	45.90
1070129	45.85
1070130	45.70
1070131	45.75
1070201	45.85
1070202	45.80
1070205	45.35
1070206	44.00
1070207	44.35
1070208	44.30
1070209	43.95
1070212	44.40
1070221	44.80
1070222	44.75
1070223	44.85
1070226	44.95
1070227	44.90
1070301	44.90
1070302	44.70
1070305	44.70
1070306	44.80
1070307	44.90
1070308	45.15
1070309	45.35
1070312	45.70
1070313	45.70
1070314	45.65
1070315	45.75
1070316	45.85
1070319	46.30
1070320	46.55
1070321	46.40
1070322	45.90
1070323	45.75
1070326	46.80
1070327	46.75
1070328	47.60
1070329	48.35
1070330	48.25
1070331	48.70
1070402	48.20
1070403	48.20
1070409	49.65
1070410	48.90
1070411	48.70
1070412	48.80
1070413	48.80
1070416	48.30
1070417	47.65
1070418	48.00
1070419	48.50
1070420	48.40
1070423	50.00
1070424	48.50
1070425	48.50
1070426	47.80
1070427	48.20
1070430	49.10
1070502	49.20
1070503	49.20
1070504	50.50
1070507	51.80
1070508	50.90
1070509	51.50
1070510	51.20
1070511	50.50
1070514	50.50
1070515	50.90
1070516	50.30
1070517	49.90
1070518	50.50
1070521	50.40
1070522	50.10
1070523	50.80
1070524	50.80
1070525	50.40
1070528	50.00
1070529	49.90
1070530	50.20
1070531	50.70
1070601	50.60
1070604	50.60
1070605	50.30
1070606	50.30
1070607	50.60
1070608	50.20
1070611	50.20
1070612	50.70
1070613	51.90
1070614	51.40
1070615	51.40
1070619	50.80
1070620	50.80
1070621	50.80
1070622	50.50
1070625	50.70
1070626	50.60
1070627	50.50
1070628	50.50
1070629	50.60
1070702	50.60
1070703	50.00
1070704	49.40
1070705	48.80
1070706	48.65
1070709	49.45
1070710	49.60
1070711	49.55
1070712	51.00
1070713	51.20
1070716	50.80
1070717	51.10
1070718	50.80
1070719	50.50
1070720	50.40
1070723	49.85
1070724	50.40
1070725	50.10
1070726	50.20
1070727	50.20
1070730	50.20
1070731	50.20
1070801	50.10
1070802	49.80
1070803	49.95
1070806	50.90
1070807	50.70
1070808	50.50
1070809	48.05
1070810	48.15
1070813	48.15
1070814	48.00
1070815	47.30
1070816	47.50
1070817	47.55
1070820	47.20
1070821	47.30
1070822	47.35
1070823	47.15
1070824	47.15
1070827	47.40
1070828	47.55
1070829	47.75
1070830	47.45
1070831	47.45
1070903	47.35
1070904	47.25
1070905	47.00
1070906	47.05
1070907	46.90
1070910	46.15
1070911	46.30
1070912	46.30
1070913	46.60
1070914	46.80
1070917	46.85
1070918	46.55
1070919	46.60
1070920	47.60
1070921	47.70
1070925	47.45
1070926	47.35
1070927	47.40
1070928	47.10
1071001	47.80
1071002	47.50
1071003	47.15
1071004	47.05
1071005	46.60
1071008	46.55
1071009	46.65
1071011	44.90
1071012	45.15
1071015	44.70
1071016	45.10
