1070102	25.25
1070103	25.30
1070104	25.10
1070105	25.20
1070108	26.20
1070109	25.65
1070110	25.95
1070111	25.95
1070112	26.30
1070115	26.40
1070116	27.10
1070117	27.60
1070118	26.70
1070119	26.50
1070122	26.60
1070123	26.60
1070124	26.80
1070125	26.75
1070126	27.00
1070129	27.55
1070130	26.80
1070131	26.50
1070201	26.60
1070202	26.60
1070205	26.30
1070206	24.55
1070207	25.10
1070208	27.60
1070209	27.80
1070212	28.00
1070221	30.80
1070222	33.85
1070223	35.50
1070226	37.55
1070227	35.40
1070301	35.10
1070302	35.50
1070305	33.40
1070306	34.70
1070307	34.00
1070308	34.55
1070309	37.70
1070312	37.10
1070313	40.35
1070314	36.35
1070315	36.20
1070316	35.05
1070319	35.60
1070320	36.20
1070321	35.75
1070322	34.00
1070323	32.60
1070326	34.30
1070327	33.65
1070328	34.10
1070329	34.10
1070330	32.85
1070331	33.65
1070402	33.40
1070403	32.80
1070409	32.00
1070410	30.30
1070411	30.60
1070412	30.45
1070413	30.45
1070416	28.65
1070417	28.95
1070418	29.00
1070419	30.55
1070420	30.30
1070423	29.00
1070424	27.75
1070425	28.10
1070426	26.90
1070427	27.50
1070430	27.80
1070502	27.80
1070503	29.90
1070504	30.00
1070507	29.80
1070508	29.90
1070509	28.95
1070510	29.85
1070511	28.80
1070514	29.75
1070515	29.45
1070516	29.00
1070517	29.95
1070518	32.90
1070521	32.30
1070522	31.05
1070523	30.90
1070524	31.90
1070525	30.75
1070528	30.30
1070529	29.70
1070530	28.90
1070531	28.65
1070601	29.25
1070604	30.25
1070605	30.75
1070606	33.80
1070607	32.35
1070608	31.50
1070611	32.35
1070612	33.30
1070613	32.40
1070614	32.75
1070615	32.85
1070619	31.55
1070620	31.00
1070621	31.30
1070622	30.70
1070625	31.00
1070626	31.35
1070627	30.40
1070628	29.00
1070629	29.40
1070702	28.80
1070703	27.25
1070704	27.55
1070705	25.90
1070706	26.45
1070709	26.20
1070710	26.25
1070711	25.75
1070712	25.70
1070713	26.20
1070716	28.80
1070717	29.10
1070718	28.80
1070719	29.40
1070720	29.00
1070723	27.30
1070724	27.70
1070725	27.55
1070726	27.60
1070727	27.95
1070730	27.30
1070731	27.35
1070801	27.75
1070802	27.40
1070803	27.65
1070806	28.30
1070807	27.95
