1071221	103.00
1071222	104.50
1071224	103.00
1071225	106.50
1071226	102.00
1071227	107.00
1071228	109.00
1080102	107.00
1080103	106.00
1080104	106.00
1080107	105.00
1080108	102.50
1080109	102.50
1080110	106.50
1080111	112.00
1080114	119.00
1080115	130.50
1080116	128.50
1080117	126.50
1080118	127.00
1080121	133.00
1080122	126.50
1080123	129.00
1080124	130.50
1080125	131.00
1080128	130.00
1080129	129.00
1080130	127.50
1080211	128.50
1080212	128.00
1080213	129.50
1080214	128.00
1080215	126.50
1080218	126.50
1080219	127.00
1080220	128.50
1080221	132.00
1080222	126.00
1080225	123.00
1080226	122.00
1080227	120.50
1080304	119.50
1080305	118.00
1080306	123.00
1080307	119.50
1080308	119.00
1080311	120.00
1080312	121.50
1080313	120.00
1080314	122.00
1080315	120.00
1080318	120.00
1080319	120.50
1080320	119.00
1080321	118.00
1080322	117.00
1080325	113.00
1080326	115.00
1080327	121.00
1080328	121.00
1080329	122.00
1080401	118.00
1080402	116.50
1080403	113.50
1080408	116.00
1080409	116.50
1080410	120.00
1080411	117.50
1080412	121.00
1080415	133.00
1080416	128.00
1080417	128.00
1080418	128.50
1080419	127.50
1080422	123.00
1080423	124.50
1080424	125.00
1080425	121.50
1080426	116.50
1080429	112.00
1080430	112.00
1080502	115.00
1080503	117.00
1080506	111.50
1080507	111.50
1080508	109.50
1080509	103.00
1080510	100.50
1080513	98.10
1080514	100.00
1080515	101.00
1080516	100.50
1080517	98.10
1080520	101.00
1080521	105.00
1080522	102.00
1080523	97.60
1080524	100.00
1080527	103.00
1080528	105.00
1080529	106.00
1080530	106.00
1080531	107.50
1080603	104.00
1080604	104.50
1080605	105.50
1080606	104.00
1080610	107.00
1080611	107.00
1080612	110.00
1080613	113.50
1080614	118.00
1080617	119.50
1080618	116.00
1080619	115.50
1080620	119.00
1080621	118.00
1080624	117.00
1080625	118.50
1080626	125.00
1080627	125.50
1080628	124.50
