1070102	27.90
1070103	27.85
1070104	27.80
1070105	28.25
1070108	28.00
1070109	27.85
1070110	27.55
1070111	27.30
1070112	27.35
1070115	27.25
1070116	27.85
1070117	27.85
1070118	27.80
1070119	27.95
1070122	28.10
1070123	27.95
1070124	27.30
1070125	27.90
1070126	27.90
1070129	27.80
1070130	27.80
1070131	27.50
1070201	27.60
1070202	27.75
1070205	27.50
1070206	26.30
1070207	27.00
1070208	27.00
1070209	26.80
1070212	26.75
1070221	27.90
1070222	27.05
1070223	26.75
1070226	27.30
1070227	27.60
1070301	27.85
1070302	27.95
1070305	28.30
1070306	28.40
1070307	28.40
1070308	28.45
1070309	28.30
1070312	28.30
1070313	28.40
1070314	28.30
1070315	28.30
1070316	28.45
1070319	28.35
1070320	29.00
1070321	28.50
1070322	28.35
1070323	28.30
1070326	28.35
1070327	28.50
1070328	30.95
1070329	29.05
1070330	29.00
1070331	29.05
1070402	29.05
1070403	29.05
1070409	29.00
1070410	29.00
1070411	29.05
1070412	29.05
1070413	29.05
1070416	29.00
1070417	29.10
1070418	29.10
1070419	29.10
1070420	28.80
1070423	28.90
1070424	29.10
1070425	29.10
1070426	29.05
1070427	28.80
1070430	29.25
1070502	29.05
1070503	29.25
1070504	29.20
1070507	29.00
1070508	29.00
1070509	29.00
1070510	29.10
1070511	28.70
1070514	28.70
1070515	28.90
1070516	29.10
1070517	29.00
1070518	29.00
1070521	28.90
1070522	28.90
1070523	28.90
1070524	28.80
1070525	28.80
1070528	28.90
1070529	28.30
1070530	30.20
1070531	28.70
1070601	28.70
1070604	28.70
1070605	28.50
1070606	29.00
1070607	28.55
1070608	28.10
1070611	28.10
1070612	28.10
1070613	28.40
1070614	28.30
1070615	28.70
1070619	--
1070620	28.00
1070621	28.00
1070622	29.00
1070625	29.00
1070626	29.00
1070627	29.00
1070628	29.00
1070629	29.00
1070702	28.70
1070703	28.00
1070704	28.00
1070705	28.00
1070706	28.10
1070709	--
1070710	28.10
1070711	--
1070712	28.00
1070713	28.00
1070716	27.90
1070717	27.90
1070718	27.70
1070719	27.60
1070720	27.70
1070723	27.35
1070724	27.50
1070725	27.70
1070726	28.00
1070727	28.00
1070730	27.50
1070731	27.90
1070801	27.50
1070802	27.80
1070803	28.00
1070806	28.00
1070807	27.80
1070808	27.80
1070809	27.80
1070810	27.80
1070813	27.30
1070814	27.60
1070815	27.60
1070816	27.50
1070817	27.50
1070820	27.30
1070821	27.50
1070822	27.50
1070823	27.50
1070824	27.50
1070827	27.60
1070828	27.50
1070829	27.30
1070830	27.30
1070831	27.30
1071001	27.10
1071002	27.00
1071003	27.00
1071004	26.90
1071005	27.00
1071008	27.00
1071009	26.90
1071011	26.00
1071012	26.90
1071015	26.80
1071016	26.70
1071017	26.70
1071018	26.50
1071019	--
1071022	26.45
1071023	26.40
1071024	26.20
1071025	23.70
1071026	24.50
1071029	24.50
1071030	24.25
1071031	25.85
1071101	24.95
1071102	26.50
1071105	--
1071106	--
1071107	25.85
1071108	25.85
1071109	--
1071112	26.10
1071113	--
1071114	--
1071115	26.05
1071116	--
1071119	25.95
1071120	25.60
1071121	25.95
1071122	27.00
1071123	26.00
1071126	--
1071127	--
1071128	--
1071129	26.00
1071130	--
1071203	26.20
1071204	--
1071205	25.70
1071206	26.00
1071207	26.00
1071210	26.50
1071211	27.00
1071212	--
1071213	26.95
1071214	26.90
1071217	26.55
1071218	26.80
1071219	27.00
1071220	26.55
1071221	26.95
1071222	27.50
1071224	27.45
1071225	27.40
1071226	26.95
1071227	27.00
1071228	27.00
1080102	--
1080103	27.00
1080104	--
1080107	27.40
1080108	27.40
1080109	27.35
1080110	27.80
1080111	27.80
1080114	27.85
1080115	28.50
1080116	28.00
1080117	28.10
1080118	27.65
1080121	28.10
1080122	27.90
1080123	27.90
1080124	28.20
1080125	28.00
1080128	28.00
1080129	28.00
1080130	27.80
1080211	27.90
1080212	28.05
1080213	28.00
1080214	28.00
1080215	28.80
1080218	29.00
1080219	29.10
1080220	29.10
1080221	29.30
1080222	29.50
1080225	29.50
1080226	29.55
1080227	30.00
1080304	30.20
1080305	30.80
1080306	31.50
1080307	31.10
1080308	31.00
1080311	31.25
1080312	31.25
1080313	31.90
1080314	32.30
1080315	32.60
1080318	34.50
1080319	36.50
1080320	38.40
1080321	38.85
1080322	39.05
1080325	38.70
1080326	38.35
1080327	38.50
1080328	39.00
1080329	39.20
1080401	39.10
1080402	39.30
1080403	39.00
1080408	39.80
1080409	39.75
1080410	39.70
1080411	41.00
1080412	40.70
1080415	41.00
1080416	40.50
1080417	40.30
1080418	40.05
1080419	40.05
1080422	40.05
1080423	39.80
1080424	39.60
1080425	--
1080426	39.75
1080429	39.25
1080430	38.95
1080502	38.80
1080503	39.00
1080506	39.20
1080507	39.50
1080508	39.35
1080509	39.00
1080510	40.00
1080513	39.20
1080514	40.20
1080515	44.20
1080516	43.85
1080517	42.00
1080520	41.90
1080521	42.45
1080522	43.50
1080523	42.80
1080524	43.00
1080527	43.20
1080528	43.80
1080529	43.65
1080530	43.65
1080531	43.65
1080603	43.70
1080604	43.30
1080605	42.80
1080606	43.30
1080610	44.25
1080611	44.00
1080612	43.85
1080613	43.80
1080614	43.50
1080617	43.50
1080618	43.35
1080619	43.35
1080620	43.20
1080621	42.95
1080624	43.20
1080625	43.10
1080626	42.70
1080627	42.00
1080628	41.65
1080701	40.50
1080702	40.80
1080703	41.70
1080704	42.10
1080705	41.90
