1070102	4.72
1070103	4.68
1070104	4.70
1070105	4.72
1070108	4.76
1070109	4.74
1070110	4.75
1070111	4.74
1070112	4.75
1070115	4.72
1070116	4.77
1070117	4.75
1070118	4.75
1070119	4.78
1070122	4.74
1070123	4.80
1070124	4.89
1070125	4.95
1070126	4.94
1070129	4.90
1070130	4.85
1070131	4.81
1070201	4.80
1070202	4.82
1070205	4.78
1070206	4.59
1070207	4.64
1070208	4.63
1070209	4.57
1070212	4.60
1070221	4.64
1070222	4.63
1070223	4.67
1070226	4.68
1070227	4.66
1070301	4.62
1070302	4.62
1070305	4.59
1070306	4.60
1070307	4.58
1070308	4.65
1070309	4.69
1070312	4.68
1070313	4.68
1070314	4.67
1070315	4.66
1070316	4.67
1070319	4.64
1070320	4.63
1070321	4.63
1070322	4.61
1070323	4.56
1070326	4.55
1070327	4.57
1070328	4.56
1070329	4.56
1070330	4.55
1070331	4.55
1070402	4.57
1070403	4.56
1070409	4.56
1070410	4.56
1070411	4.59
1070412	4.61
1070413	4.65
1070416	4.63
1070417	4.59
1070418	4.57
1070419	4.59
1070420	4.60
1070423	4.59
1070424	4.59
1070425	4.58
1070426	4.56
1070427	4.56
1070430	4.53
1070502	4.51
1070503	4.50
1070504	4.50
1070507	4.51
1070508	4.51
1070509	4.53
1070510	4.51
1070511	4.50
1070514	4.95
1070515	4.83
1070516	5.31
1070517	5.63
1070518	5.44
1070521	5.32
1070522	5.09
1070523	5.11
1070524	5.10
1070525	5.09
1070528	5.05
1070529	5.55
1070530	6.10
1070531	6.71
1070601	6.83
1070604	6.49
1070605	6.75
1070606	6.67
1070607	6.50
1070608	6.17
1070611	6.78
1070612	6.78
1070613	6.44
1070614	6.31
1070615	6.22
1070619	6.28
1070620	6.08
1070621	6.13
1070622	6.08
1070625	6.03
1070626	5.68
1070627	5.72
1070628	5.60
1070629	5.55
1070702	5.47
1070703	5.36
1070704	5.33
1070705	5.17
1070706	5.20
1070709	5.53
1070710	5.37
1070711	5.56
