1070102	61.70
1070103	61.50
1070104	61.50
1070105	61.10
1070108	60.90
1070109	60.60
1070110	60.30
1070111	61.60
1070112	65.30
1070115	65.50
1070116	64.50
1070117	64.40
1070118	64.30
1070119	64.20
1070122	64.80
1070123	64.20
1070124	63.20
1070125	63.40
1070126	63.90
1070129	64.60
1070130	64.50
1070131	64.30
1070201	64.30
1070202	63.90
1070205	63.90
1070206	61.90
1070207	62.40
1070208	63.30
1070209	62.90
1070212	64.50
1070221	65.30
1070222	65.20
1070223	64.60
1070226	64.50
1070227	64.60
1070301	64.80
1070302	64.70
1070305	64.60
1070306	64.60
1070307	64.60
1070308	64.90
1070309	65.40
1070312	69.00
1070313	68.80
1070314	68.20
1070315	68.80
1070316	68.90
1070319	69.90
1070320	69.40
1070321	71.50
1070322	70.20
1070323	69.50
1070326	70.00
1070327	71.10
1070328	70.80
1070329	70.50
1070330	71.10
1070331	71.40
1070402	70.40
1070403	72.50
1070409	75.60
1070410	74.10
1070411	72.80
1070412	73.20
1070413	72.00
1070416	71.10
1070417	69.20
1070418	69.70
1070419	70.20
1070420	69.90
1070423	69.20
1070424	67.40
1070425	67.90
1070426	66.50
1070427	66.80
1070430	68.20
1070502	68.00
1070503	67.20
1070504	67.30
1070507	67.50
1070508	67.20
1070509	67.20
1070510	67.10
1070511	68.20
1070514	69.60
1070515	68.60
1070516	66.80
1070517	67.00
1070518	66.60
1070521	67.00
1070522	66.50
1070523	66.80
1070524	68.10
1070525	69.00
1070528	68.60
1070529	67.00
1070530	66.30
1070531	66.00
1070601	66.00
1070604	66.40
1070605	66.50
1070606	66.30
1070607	66.20
1070608	66.40
1070611	67.20
1070612	66.90
1070613	66.90
1070614	66.60
1070615	67.10
1070619	66.60
1070620	66.30
1070621	66.50
1070622	66.80
1070625	66.60
1070626	66.30
1070627	66.30
1070628	66.70
1070629	66.80
1070702	66.90
1070703	67.30
1070704	67.60
1070705	67.80
1070706	67.90
1070709	67.90
1070710	67.70
1070711	67.80
