1070102	82.90
1070103	82.70
1070104	82.70
1070105	83.20
1070108	83.30
1070109	83.70
1070110	83.60
1070111	82.70
1070112	82.20
1070115	82.50
1070116	83.00
1070117	83.40
1070118	83.30
1070119	83.80
1070122	84.50
1070123	84.30
1070124	84.80
1070125	84.90
1070126	84.80
1070129	84.80
1070130	84.70
1070131	84.30
1070201	84.50
1070202	84.40
1070205	84.10
1070206	81.70
1070207	82.00
1070208	81.90
1070209	81.20
1070212	81.90
1070221	82.90
1070222	83.40
1070223	83.90
1070226	85.00
1070227	84.80
1070301	84.70
1070302	83.90
1070305	83.20
1070306	83.30
1070307	83.30
1070308	83.80
1070309	86.00
1070312	86.00
1070313	86.30
1070314	86.10
1070315	85.80
1070316	84.90
1070319	85.90
1070320	85.60
1070321	85.20
1070322	84.50
1070323	85.10
1070326	85.50
1070327	85.70
1070328	85.20
1070329	86.00
1070330	86.50
1070331	86.40
1070402	86.10
1070403	86.60
1070409	87.90
1070410	87.10
1070411	86.80
1070412	86.50
1070413	86.40
1070416	85.00
1070417	84.10
1070418	84.50
1070419	84.80
1070420	84.30
1070423	84.40
1070424	84.00
1070425	83.80
1070426	83.30
1070427	83.40
1070430	83.70
1070502	84.00
1070503	83.40
1070504	82.90
1070507	83.30
1070508	83.70
1070509	83.60
1070510	83.00
1070511	83.20
1070514	83.50
1070515	83.20
1070516	83.10
1070517	83.70
1070518	83.60
1070521	84.30
1070522	84.40
1070523	84.90
1070524	85.00
1070525	85.10
1070528	85.80
1070529	85.70
1070530	84.80
1070531	85.90
1070601	85.60
1070604	86.90
1070605	86.50
1070606	87.20
1070607	86.60
1070608	86.00
1070611	85.50
1070612	85.70
1070613	85.20
1070614	84.90
1070615	88.00
1070619	87.60
1070620	87.80
1070621	87.10
1070622	86.80
1070625	85.70
1070626	85.70
1070627	85.50
1070628	84.60
1070629	84.60
1070702	84.70
1070703	84.10
1070704	79.00
1070705	78.50
1070706	77.20
1070709	76.70
1070710	78.80
1070711	77.00
1070712	77.20
1070713	77.70
1070716	77.40
1070717	77.70
1070718	79.50
1070719	79.40
1070720	78.90
