1070102	26.45
1070103	26.60
1070104	26.40
1070105	26.85
1070108	27.65
1070109	27.15
1070110	26.95
1070111	26.35
1070112	26.50
1070115	27.10
1070116	27.30
1070117	27.40
1070118	27.30
1070119	27.35
1070122	27.40
1070123	27.30
1070124	27.40
1070125	27.10
1070126	26.75
1070129	26.35
1070130	26.35
1070131	27.10
1070201	27.80
1070202	27.55
1070205	27.15
1070206	26.20
1070207	26.95
1070208	27.50
1070209	27.40
1070212	27.45
1070221	29.15
1070222	29.25
1070223	29.20
1070226	29.05
1070227	29.20
1070301	29.20
1070302	28.90
1070305	28.55
1070306	28.90
1070307	28.80
1070308	28.95
1070309	28.90
1070312	29.00
1070313	29.00
1070314	29.40
1070315	29.35
1070316	29.15
1070319	29.55
1070320	29.70
1070321	30.20
1070322	29.90
1070323	29.45
1070326	29.90
1070327	30.00
1070328	30.50
1070329	30.40
1070330	31.35
1070331	31.75
1070402	32.80
1070403	33.50
1070409	34.05
1070410	34.90
1070411	33.65
1070412	33.40
1070413	32.85
1070416	33.50
1070417	32.85
1070418	33.60
1070419	34.05
1070420	35.00
1070423	35.50
1070424	34.55
1070425	35.70
1070426	34.65
1070427	34.50
1070430	34.95
1070502	35.20
1070503	36.00
1070504	35.40
1070507	35.75
1070508	35.60
1070509	35.85
1070510	35.60
1070511	35.30
1070514	35.95
1070515	36.30
1070516	36.60
1070517	37.00
1070518	37.35
1070521	37.10
1070522	37.70
1070523	38.60
1070524	39.35
1070525	39.10
1070528	39.60
1070529	39.35
1070530	38.55
1070531	39.40
1070601	39.10
1070604	39.30
1070605	39.10
1070606	39.75
1070607	39.20
1070608	39.00
1070611	39.65
1070612	39.40
1070613	39.40
1070614	39.35
1070615	40.10
1070619	39.55
1070620	39.60
1070621	39.60
1070622	39.60
1070625	39.60
1070626	41.30
1070627	41.00
1070628	40.75
1070629	40.85
1070702	40.30
1070703	37.90
1070704	38.85
1070705	38.35
1070706	38.25
1070709	39.05
1070710	39.05
1070711	38.15
1070712	38.45
1070713	38.65
1070716	38.65
1070717	38.25
1070718	38.55
1070719	38.70
1070720	38.85
1070723	38.85
1070724	38.95
1070725	39.50
1070726	40.00
1070727	40.20
1070730	40.00
1070731	40.40
1070801	41.30
1070802	41.20
1070803	41.90
1070806	41.75
1070807	41.80
1070808	41.50
1070809	41.30
1070810	41.35
1070813	40.60
1070814	32.90
1070815	32.65
1070816	32.15
1070817	32.15
1070820	31.65
1070821	32.40
1070822	31.85
1070823	31.90
1070824	31.20
1070827	31.85
1070828	32.25
1070829	32.00
1070830	32.00
1070831	32.00
1070903	31.80
1070904	31.70
1070905	31.75
1070906	31.55
1070907	30.40
1070910	29.25
1070911	30.10
