1070102	25.25
1070103	25.90
1070104	25.80
1070105	25.75
1070108	25.15
1070109	25.30
1070110	24.20
1070111	24.50
1070112	24.35
1070115	24.35
1070116	24.15
1070117	24.15
1070118	24.20
1070119	23.95
1070122	23.90
1070123	23.80
1070124	23.95
1070125	23.60
1070126	23.45
1070129	23.30
1070130	23.10
1070131	23.50
1070201	23.45
1070202	23.20
1070205	22.70
1070206	21.40
1070207	21.50
1070208	21.25
1070209	21.20
1070212	22.20
1070221	23.10
1070222	22.85
1070223	23.05
1070226	23.00
1070227	23.65
1070301	23.45
1070302	23.20
1070305	23.00
1070306	22.85
1070307	22.85
1070308	23.00
1070309	23.10
1070312	23.20
1070313	23.20
1070314	23.10
1070315	23.15
1070316	23.05
1070319	22.90
1070320	22.80
1070321	22.70
1070322	22.65
1070323	22.30
1070326	22.40
1070327	22.40
1070328	22.65
1070329	22.65
1070330	22.70
1070331	22.70
1070402	22.70
1070403	22.70
1070409	22.65
1070410	22.70
1070411	23.20
1070412	22.95
1070413	23.30
1070416	23.00
1070417	22.70
1070418	22.70
1070419	22.90
1070420	22.90
1070423	22.80
1070424	22.40
1070425	22.35
1070426	22.10
1070427	22.00
1070430	22.05
1070502	21.95
1070503	21.90
1070504	21.80
1070507	21.80
1070508	22.10
1070509	21.30
1070510	21.45
1070511	21.50
1070514	21.45
1070515	21.50
1070516	21.70
1070517	21.80
1070518	21.80
1070521	21.80
1070522	22.00
1070523	21.80
1070524	21.80
1070525	21.80
1070528	21.80
1070529	21.80
1070530	21.70
1070531	21.90
1070601	22.10
1070604	22.25
1070605	22.30
1070606	22.75
1070607	22.65
1070608	22.70
1070611	22.65
1070612	22.65
1070613	22.50
1070614	22.35
1070615	22.35
1070619	22.30
1070620	21.95
1070621	21.95
1070622	21.95
1070625	22.05
1070626	21.85
1070627	20.60
1070628	20.60
1070629	20.70
1070702	20.70
1070703	20.55
1070704	20.50
1070705	20.40
1070706	20.30
1070709	20.45
1070710	20.55
1070711	20.35
1070712	20.30
1070713	20.35
1070716	20.25
1070717	20.20
1070718	20.25
1070719	20.10
1070720	20.50
1070723	20.50
1070724	20.50
1070725	20.60
1070726	20.60
1070727	20.70
1070730	20.70
1070731	20.65
1070801	20.70
1070802	20.70
1070803	20.85
1070806	20.80
1070807	20.65
1070808	20.75
1070809	20.80
1070810	20.60
1070813	20.50
1070814	20.35
1070815	20.40
1070816	20.30
1070817	20.10
1070820	20.10
1070821	20.10
1070822	20.20
1070823	20.15
1070824	20.10
1070827	20.10
1070828	20.30
1070829	20.25
1070830	20.30
1070831	20.45
1070903	20.45
1070904	20.30
1070905	20.30
1070906	20.40
1070907	20.20
1070910	19.90
1070911	19.90
1070912	19.70
1070913	19.80
1070914	19.95
1070917	20.05
1070918	20.00
1070919	20.00
1070920	20.00
1070921	20.05
1070925	20.10
1070926	20.00
1070927	20.05
1070928	19.90
1071001	19.95
1071002	20.00
1071003	19.80
1071004	19.70
1071005	19.60
1071008	19.30
1071009	19.15
1071011	17.75
1071012	17.75
1071015	18.10
1071016	18.05
1071017	18.05
1071018	17.90
1071019	17.75
1071022	17.85
1071023	17.90
1071024	17.80
1071025	17.25
1071026	17.10
1071029	17.00
1071030	16.90
1071031	17.10
1071101	17.20
1071102	17.35
1071105	17.30
1071106	17.30
1071107	17.90
1071108	17.85
1071109	17.85
1071112	17.70
1071113	17.50
1071114	17.50
1071115	17.55
1071116	17.65
1071119	17.65
1071120	17.60
1071121	17.55
1071122	17.50
1071123	17.45
1071126	17.50
1071127	17.50
1071128	17.75
1071129	17.75
1071130	18.15
1071203	18.50
1071204	18.45
1071205	18.35
1071206	18.00
1071207	18.15
1071210	18.35
1071211	18.40
1071212	18.50
1071213	18.55
1071214	18.50
1071217	18.30
1071218	18.35
1071219	18.20
1071220	18.05
1071221	18.60
1071222	18.50
1071224	18.65
1071225	18.50
1071226	18.45
1071227	18.65
1071228	18.60
1080102	18.55
1080103	18.55
1080104	18.60
1080107	18.65
1080108	18.70
1080109	18.65
1080110	18.60
1080111	18.60
1080114	18.55
1080115	18.65
1080116	18.75
1080117	18.80
1080118	18.70
1080121	18.85
1080122	18.85
1080123	18.80
1080124	18.90
1080125	19.00
1080128	19.05
1080129	19.05
1080130	19.00
1080211	19.10
1080212	19.10
1080213	19.25
1080214	19.15
1080215	19.15
1080218	19.15
1080219	19.15
1080220	19.20
1080221	19.05
1080222	19.20
1080225	19.15
1080226	19.80
1080227	20.20
1080304	20.20
1080305	20.05
1080306	20.10
1080307	20.20
1080308	20.15
1080311	20.10
1080312	20.10
1080313	20.10
1080314	20.10
1080315	20.10
1080318	20.35
1080319	20.35
1080320	20.25
1080321	20.30
1080322	20.15
1080325	20.10
1080326	20.20
1080327	20.20
1080328	20.20
1080329	20.20
1080401	20.15
1080402	20.10
1080403	20.35
1080408	20.45
1080409	20.40
1080410	20.50
1080411	20.35
1080412	20.35
1080415	20.40
1080416	20.30
1080417	20.20
1080418	20.15
1080419	20.20
1080422	20.30
1080423	20.25
1080424	20.25
1080425	20.25
1080426	20.30
1080429	20.20
1080430	21.65
1080502	22.25
1080503	21.90
1080506	21.25
1080507	21.30
1080508	20.75
1080509	20.50
1080510	20.60
1080513	20.35
1080514	20.45
1080515	20.65
1080516	20.40
1080517	20.10
1080520	20.20
1080521	20.35
1080522	20.45
1080523	20.40
1080524	20.55
1080527	20.45
1080528	20.45
1080529	20.45
1080530	20.50
1080531	20.45
1080603	20.45
1080604	20.40
1080605	20.50
1080606	20.40
1080610	20.40
1080611	20.40
1080612	20.55
1080613	20.55
1080614	20.55
1080617	20.60
1080618	20.65
1080619	20.95
1080620	21.10
1080621	21.00
1080624	21.10
1080625	21.10
1080626	20.90
1080627	20.95
1080628	21.00
