1070102	24.60
1070103	24.65
1070104	24.50
1070105	24.30
1070108	24.30
1070109	24.35
1070110	24.45
1070111	24.35
1070112	24.30
1070115	24.25
1070116	24.35
1070117	24.50
1070118	24.65
1070119	24.60
1070122	24.50
1070123	24.40
1070124	24.35
1070125	24.50
1070126	24.40
1070129	24.30
1070130	24.25
1070131	24.10
1070201	24.00
1070202	24.05
1070205	23.90
1070206	22.90
1070207	23.10
1070208	22.95
1070209	22.75
1070212	22.85
1070221	23.70
1070222	23.30
1070223	23.30
1070226	23.30
1070227	23.35
1070301	23.50
1070302	23.40
1070305	23.50
1070306	23.50
1070307	23.45
1070308	23.65
1070309	23.70
1070312	23.80
1070313	23.80
1070314	23.90
1070315	24.05
1070316	24.05
1070319	23.95
1070320	24.00
1070321	23.95
1070322	23.75
1070323	23.45
1070326	23.60
1070327	23.60
1070328	23.55
1070329	23.45
1070330	23.25
1070331	23.15
1070402	23.30
1070403	23.25
1070409	23.50
1070410	23.70
1070411	23.60
1070412	23.65
1070413	23.65
1070416	23.65
1070417	23.50
1070418	23.45
1070419	23.45
1070420	23.40
1070423	23.35
1070424	23.10
1070425	23.00
1070426	22.90
1070427	22.80
1070430	23.00
1070502	22.95
1070503	22.80
1070504	22.65
1070507	22.60
1070508	22.55
1070509	22.60
1070510	22.40
1070511	22.35
1070514	21.70
1070515	21.85
1070516	21.85
1070517	22.20
1070518	22.30
1070521	22.50
1070522	22.25
1070523	22.10
1070524	21.95
1070525	21.90
1070528	21.80
1070529	21.65
1070530	21.40
1070531	21.55
1070601	21.55
1070604	21.85
1070605	21.80
1070606	21.85
1070607	21.80
1070608	21.85
1070611	21.75
1070612	21.40
1070613	21.40
1070614	21.30
1070615	21.35
1070619	21.20
1070620	20.95
1070621	20.95
1070622	20.75
1070625	20.80
1070626	20.50
1070627	20.40
1070628	20.40
1070629	20.45
1070702	20.25
1070703	20.05
1070704	19.95
1070705	19.95
1070706	19.90
1070709	19.75
1070710	20.05
1070711	20.05
1070712	20.30
1070713	20.20
1070716	20.20
1070717	20.40
1070718	20.55
1070719	20.65
1070720	20.60
1070723	20.40
1070724	20.15
1070725	20.15
1070726	20.45
1070727	20.65
1070730	20.70
1070731	20.65
1070801	20.65
1070802	20.45
1070803	20.50
1070806	20.60
1070807	20.60
1070808	20.60
1070809	20.55
1070810	20.70
1070813	20.60
1070814	20.50
1070815	20.30
1070816	20.30
1070817	20.30
1070820	20.35
1070821	20.40
1070822	20.40
1070823	20.50
1070824	20.55
1070827	20.55
1070828	20.55
1070829	20.45
