1070102	14.05
1070103	14.55
1070104	14.30
1070105	14.10
1070108	13.65
1070109	13.65
1070110	13.50
1070111	13.70
1070112	13.90
1070115	13.90
1070116	14.45
1070117	14.65
1070118	14.35
1070119	15.20
1070122	14.85
1070123	15.05
1070124	14.90
1070125	14.45
1070126	15.00
1070129	16.05
1070130	15.35
1070131	15.15
1070201	15.15
1070202	15.00
1070205	14.50
1070206	13.05
1070207	12.90
1070208	12.85
1070209	12.40
1070212	12.35
1070221	12.85
1070222	13.10
1070223	13.30
1070226	13.75
1070227	13.35
1070301	13.25
1070302	13.25
1070305	14.15
1070306	13.80
1070307	13.70
1070308	13.70
1070309	13.55
1070312	13.40
1070313	14.05
1070314	14.00
1070315	13.80
1070316	13.85
1070319	13.70
1070320	13.60
1070321	13.70
1070322	13.30
1070323	12.80
1070326	12.90
1070327	13.10
1070328	13.00
1070329	13.05
1070330	12.90
1070331	12.90
1070402	12.95
1070403	13.10
1070409	12.85
1070410	12.85
1070411	12.90
1070412	13.00
1070413	13.30
1070416	12.90
1070417	12.70
1070418	12.55
1070419	12.65
1070420	12.65
1070423	12.50
1070424	12.15
1070425	12.10
1070426	11.75
1070427	12.00
1070430	12.15
1070502	12.20
1070503	12.00
1070504	12.25
1070507	12.90
1070508	12.60
1070509	12.60
1070510	12.65
1070511	12.50
1070514	12.50
1070515	11.90
1070516	11.85
1070517	12.30
1070518	12.70
1070521	12.60
1070522	12.45
1070523	12.65
1070524	12.50
1070525	12.70
1070528	13.00
1070529	12.85
1070530	12.80
1070531	13.00
1070601	13.20
1070604	13.30
1070605	13.05
1070606	13.80
1070607	13.60
1070608	13.60
1070611	13.55
1070612	13.40
1070613	13.30
1070614	13.15
1070615	13.05
1070619	12.85
1070620	12.60
1070621	12.70
1070622	12.50
1070625	12.55
1070626	12.25
1070627	12.25
1070628	12.40
1070629	12.55
1070702	12.55
1070703	12.35
1070704	12.30
1070705	12.05
1070706	12.40
1070709	12.70
1070710	12.70
1070711	12.70
1070712	13.00
1070713	12.95
1070716	13.10
1070717	12.80
1070718	12.75
1070719	12.65
1070720	12.70
1070723	12.75
1070724	12.95
1070725	13.15
1070726	12.95
1070727	13.05
1070730	12.95
1070731	12.95
1070801	12.85
1070802	12.85
1070803	13.15
1070806	13.60
1070807	13.35
1070808	13.25
1070809	13.30
1070810	13.15
1070813	12.30
1070814	12.20
1070815	12.25
1070816	12.25
1070817	12.15
1070820	12.15
1070821	12.50
1070822	12.25
1070823	12.20
1070824	12.10
1070827	12.30
1070828	12.25
1070829	12.25
1070830	12.35
1070831	12.40
1070903	12.30
1070904	12.30
1070905	12.20
1070906	12.10
1070907	11.70
1070910	10.95
1070911	11.15
1070912	10.90
1070913	11.00
1070914	11.10
1070917	11.15
1070918	11.10
1070919	11.10
1070920	11.00
1070921	11.00
1070925	11.05
1070926	11.10
1070927	11.15
1070928	11.15
1071001	11.25
1071002	11.25
1071003	11.20
1071004	11.05
1071005	10.80
1071008	10.60
1071009	10.55
1071011	9.50
1071012	9.40
1071015	9.38
1071016	9.58
1071017	9.70
1071018	9.74
1071019	9.80
1071022	10.00
1071023	9.80
1071024	9.82
1071025	9.33
1071026	9.10
1071029	9.14
1071030	9.15
1071031	9.33
1071101	9.70
1071102	9.80
1071105	9.96
1071106	10.05
1071107	10.20
1071108	10.10
1071109	10.15
1071112	10.05
1071113	10.15
1071114	10.45
1071115	10.35
1071116	10.30
1071119	10.25
1071120	10.20
1071121	10.10
1071122	10.05
1071123	9.82
1071126	10.00
1071127	10.70
1071128	10.90
1071129	10.75
1071130	10.85
1071203	11.05
1071204	10.90
1071205	10.70
1071206	10.40
1071207	10.65
1071210	10.20
1071211	10.35
1071212	10.55
1071213	10.70
1071214	10.80
1071217	10.60
1071218	10.40
1071219	10.35
1071220	10.25
1071221	10.15
1071222	10.35
1071224	10.40
1071225	10.25
1071226	10.20
1071227	10.30
1071228	10.15
1080102	10.15
1080103	10.30
1080104	10.10
1080107	10.25
1080108	10.40
1080109	10.40
1080110	10.40
1080111	10.45
1080114	10.45
1080115	10.50
1080116	10.60
1080117	10.45
1080118	10.75
1080121	10.80
1080122	10.70
1080123	10.70
1080124	10.65
1080125	10.65
1080128	10.75
1080129	10.75
1080130	10.80
1080211	10.80
1080212	10.95
1080213	11.00
1080214	11.20
1080215	11.20
1080218	11.15
1080219	11.10
1080220	11.10
1080221	11.40
1080222	11.95
1080225	11.80
1080226	11.60
1080227	11.45
1080304	11.55
1080305	11.35
1080306	11.70
1080307	11.50
1080308	11.50
1080311	11.90
1080312	11.85
1080313	11.70
1080314	11.60
1080315	11.60
1080318	11.60
1080319	11.70
1080320	12.05
1080321	11.90
1080322	11.80
1080325	11.45
1080326	11.50
1080327	11.75
1080328	11.85
1080329	12.40
1080401	13.20
1080402	13.20
1080403	13.20
1080408	13.10
1080409	12.95
1080410	12.90
1080411	12.95
1080412	12.80
1080415	12.70
1080416	12.70
1080417	13.00
1080418	13.10
1080419	13.20
1080422	12.90
1080423	12.90
1080424	12.75
1080425	12.80
1080426	12.55
1080429	12.15
1080430	12.25
1080502	12.80
1080503	12.75
1080506	12.55
1080507	13.05
1080508	13.60
1080509	13.05
1080510	12.95
1080513	12.75
1080514	12.60
1080515	11.75
1080516	11.35
1080517	11.00
1080520	10.80
1080521	10.95
1080522	11.05
1080523	10.85
1080524	10.90
1080527	10.75
1080528	10.80
1080529	10.90
1080530	10.90
1080531	11.10
1080603	10.90
1080604	10.90
1080605	10.90
1080606	10.80
1080610	10.90
1080611	10.90
1080612	11.00
1080613	10.95
1080614	11.05
1080617	11.00
1080618	11.10
1080619	11.10
1080620	11.10
1080621	11.45
1080624	11.35
1080625	11.20
