1070102	25.20
1070103	24.75
1070104	25.25
1070105	24.60
1070108	23.85
1070109	23.85
1070110	23.85
1070111	22.80
1070112	22.90
1070115	23.00
1070116	23.15
1070117	23.00
1070118	22.90
1070119	22.75
1070122	22.90
1070123	22.75
1070124	22.75
1070125	22.90
1070126	22.95
1070129	22.85
1070130	22.65
1070131	22.75
1070201	22.65
1070202	22.90
1070205	22.70
1070206	22.20
1070207	21.60
1070208	21.20
1070209	21.20
1070212	21.10
1070221	21.30
1070222	21.40
1070223	21.75
1070226	21.95
1070227	22.00
1070301	22.00
1070302	21.95
1070305	22.20
1070306	22.00
1070307	21.90
1070308	22.10
1070309	23.20
1070312	22.80
1070313	23.10
1070314	23.55
1070315	23.50
1070316	23.75
1070319	24.30
1070320	24.35
1070321	24.50
1070322	24.60
1070323	23.75
1070326	24.00
1070327	24.40
1070328	24.55
1070329	25.60
1070330	25.75
1070331	28.30
1070402	30.20
1070403	29.05
1070409	27.85
1070410	26.80
1070411	29.45
1070412	29.70
1070413	29.10
1070416	27.90
1070417	27.65
1070418	27.90
1070419	29.50
1070420	32.45
1070423	35.65
1070424	32.20
1070425	34.30
1070426	30.90
1070427	31.10
1070430	30.65
1070502	30.65
1070503	29.05
1070504	30.55
1070507	33.25
1070508	31.25
1070509	31.60
1070510	33.05
1070511	32.20
1070514	34.80
1070515	38.25
1070516	39.50
1070517	35.55
1070518	35.85
1070521	37.00
1070522	37.60
1070523	36.40
1070524	36.20
1070525	39.60
1070528	43.55
1070529	42.95
1070530	42.95
1070531	41.50
1070601	41.50
1070604	42.20
1070605	40.95
1070606	42.20
1070607	41.90
1070608	42.65
1070611	41.70
1070612	42.00
1070613	42.10
1070614	41.40
1070615	41.75
1070619	41.55
1070620	39.30
1070621	39.00
1070622	39.30
1070625	40.25
1070626	39.90
1070627	43.85
1070628	45.15
1070629	45.05
1070702	44.35
1070703	43.95
1070704	42.65
1070705	44.20
1070706	42.70
1070709	40.00
1070710	39.00
1070711	38.00
1070712	39.00
1070713	41.00
1070716	39.30
1070717	38.30
1070718	37.25
1070719	35.55
1070720	32.50
1070723	35.75
1070724	35.30
1070725	35.10
1070726	34.50
1070727	35.40
1070730	34.50
1070731	35.05
1070801	34.80
1070802	34.00
1070803	34.00
1070806	34.55
1070807	35.30
1070808	33.90
1070809	33.70
1070810	32.20
1070813	29.30
1070814	30.90
1070815	29.75
1070816	30.40
1070817	29.55
1070820	29.85
1070821	29.95
1070822	29.60
1070823	28.65
1070824	28.70
1070827	30.05
1070828	29.50
1070829	30.05
1070830	29.95
1070831	29.85
1070903	29.00
1070904	29.50
1070905	29.00
1070906	28.75
1070907	27.00
1070910	25.45
1070911	26.55
1070912	27.40
1070913	26.90
1070914	27.70
1070917	27.70
1070918	26.80
1070919	26.60
1070920	26.40
1070921	27.15
1070925	27.25
1070926	26.95
1070927	26.70
1070928	26.45
1071001	27.00
1071002	27.30
1071003	26.80
1071004	26.65
1071005	24.70
1071008	24.70
1071009	24.30
1071011	21.90
1071012	22.70
1071015	23.10
1071016	23.70
1071017	23.70
1071018	23.35
1071019	22.80
1071022	23.20
1071023	22.85
1071024	22.80
1071025	22.10
1071026	22.35
1071029	22.00
1071030	22.00
1071031	22.70
1071101	23.40
1071102	23.75
1071105	24.50
1071106	23.50
1071107	24.05
1071108	24.05
1071109	24.45
1071112	24.10
1071113	23.75
1071114	24.00
1071115	24.35
1071116	24.65
1071119	25.15
1071120	25.20
1071121	25.40
1071122	25.05
1071123	24.65
1071126	24.75
1071127	25.00
1071128	25.60
1071129	25.50
1071130	25.40
1071203	26.50
1071204	26.20
1071205	25.80
1071206	25.00
1071207	25.30
1071210	24.40
1071211	24.80
1071212	24.75
1071213	24.85
1071214	24.80
1071217	24.85
1071218	24.25
1071219	24.10
1071220	23.95
1071221	24.20
1071222	24.55
1071224	24.75
1071225	24.85
1071226	24.95
1071227	25.05
1071228	25.55
1080102	25.35
1080103	25.35
1080104	25.55
1080107	26.20
1080108	26.45
1080109	26.80
1080110	26.25
1080111	26.25
1080114	26.20
1080115	26.95
1080116	27.15
1080117	27.50
1080118	27.35
1080121	28.00
1080122	27.40
1080123	27.30
1080124	27.40
1080125	27.35
1080128	27.20
1080129	27.00
1080130	26.90
1080211	27.15
1080212	27.65
1080213	28.00
1080214	27.75
1080215	28.65
1080218	28.85
1080219	28.85
1080220	28.85
1080221	29.10
1080222	29.15
1080225	28.90
1080226	28.85
1080227	28.45
1080304	28.55
1080305	28.70
1080306	28.60
1080307	28.75
1080308	28.35
1080311	28.25
1080312	28.50
1080313	28.40
1080314	28.65
1080315	28.55
1080318	28.80
1080319	29.25
1080320	29.00
1080321	29.35
1080322	29.35
1080325	29.15
1080326	29.85
1080327	31.90
1080328	31.20
1080329	31.85
1080401	31.30
1080402	31.65
1080403	31.40
1080408	31.25
1080409	31.95
1080410	31.40
1080411	31.10
1080412	31.30
1080415	31.45
1080416	31.55
1080417	31.75
1080418	31.20
1080419	31.40
1080422	31.45
1080423	31.15
1080424	31.00
1080425	30.80
1080426	30.40
1080429	29.95
1080430	30.20
1080502	30.40
1080503	30.75
1080506	30.30
1080507	30.65
1080508	30.75
1080509	30.15
1080510	30.30
1080513	30.10
1080514	31.60
1080515	31.95
1080516	31.70
1080517	31.60
1080520	31.35
1080521	31.40
1080522	31.10
1080523	30.60
1080524	30.55
1080527	30.30
1080528	30.85
1080529	30.80
1080530	30.85
1080531	31.10
1080603	31.10
1080604	31.00
1080605	31.10
1080606	30.70
1080610	30.90
1080611	30.10
1080612	30.45
1080613	30.35
1080614	30.35
1080617	30.15
1080618	30.10
1080619	30.40
1080620	30.60
1080621	30.60
1080624	30.85
1080625	30.60
1080626	30.70
1080627	30.80
1080628	30.85
1080701	30.95
1080702	31.20
1080703	31.10
1080704	31.45
1080705	31.50
