1070102	38.60
1070103	38.95
1070104	39.30
1070105	39.40
1070108	39.10
1070109	39.55
1070110	39.50
1070111	39.15
1070112	39.80
1070115	39.70
1070116	39.50
1070117	39.25
1070118	39.30
1070119	39.40
1070122	39.80
1070123	40.00
1070124	41.00
1070125	41.70
1070126	41.10
1070129	40.55
1070130	40.30
1070131	39.90
1070201	39.90
1070202	40.10
1070205	39.50
1070206	37.70
1070207	38.10
1070208	--
1070209	37.20
1070212	37.70
1070221	38.70
1070222	38.20
1070223	38.00
1070226	38.05
1070227	38.40
1070301	38.90
1070302	--
1070305	--
1070306	38.50
1070307	38.70
1070308	38.80
1070309	38.70
1070312	39.00
1070313	39.00
1070314	38.70
1070315	38.80
1070316	39.40
1070319	40.20
1070320	40.30
1070321	40.40
1070322	40.10
1070323	39.85
1070326	41.00
1070327	41.75
1070328	41.95
1070329	45.50
1070330	44.60
1070331	44.80
1070402	44.35
1070403	44.75
1070409	45.90
1070410	44.80
1070411	44.40
1070412	44.00
1070413	43.00
1070416	41.55
1070417	40.25
1070418	40.65
1070419	41.45
1070420	40.80
1070423	41.90
1070424	40.65
1070425	42.90
1070426	40.85
1070427	40.70
1070430	41.00
1070502	41.40
1070503	41.15
1070504	41.00
1070507	41.15
1070508	41.95
1070509	41.90
1070510	41.00
1070511	40.70
1070514	40.90
1070515	41.80
1070516	41.45
1070517	41.30
1070518	41.20
1070521	41.10
1070522	40.80
1070523	41.80
1070524	41.00
1070525	40.80
1070528	40.50
1070529	40.55
1070530	40.90
1070531	41.55
1070601	41.50
1070604	41.55
1070605	41.50
1070606	41.55
1070607	42.20
1070608	41.70
1070611	42.25
1070612	43.10
1070613	40.50
1070614	40.15
1070615	40.00
1070619	39.65
1070620	39.40
1070621	39.20
1070622	39.40
1070625	39.25
1070626	39.30
1070627	39.45
1070628	39.65
1070629	39.65
1070702	40.20
1070703	40.30
1070704	39.95
1070705	39.90
1070706	39.65
1070709	39.80
1070710	40.00
1070711	39.40
1070712	39.45
1070713	39.45
1070716	39.40
1070717	39.10
1070718	39.50
1070719	39.50
1070720	39.50
1070723	39.50
1070724	39.50
1070725	39.50
1070726	39.50
1070727	39.60
1070730	39.60
1070731	39.90
1070801	39.90
1070802	39.85
1070803	39.85
1070806	--
1070807	39.55
1070808	39.70
1070809	39.60
1070810	39.60
1070813	40.00
1070814	39.90
1070815	39.40
1070816	39.40
1070817	39.45
1070820	39.90
1070821	39.55
1070822	39.70
1070823	40.20
1070824	39.60
1070827	39.95
1070828	39.60
1070829	39.85
1070830	39.90
1070831	--
1070903	--
1070904	40.00
1070905	39.55
1070906	39.85
1070907	39.40
1070910	39.05
1070911	39.20
1070912	39.00
1070913	39.10
1070914	39.30
1070917	39.30
1070918	39.65
1070919	39.30
1070920	39.45
1070921	39.95
1070925	39.50
1070926	39.90
1070927	39.65
1070928	39.45
1071001	39.60
1071002	40.00
1071003	39.50
1071004	39.40
1071005	39.20
1071008	38.70
1071009	38.70
1071011	36.40
1071012	37.30
1071015	39.45
1071016	38.50
1071017	--
1071018	38.50
1071019	38.00
1071022	37.50
1071023	37.30
1071024	37.45
1071025	37.40
1071026	37.05
1071029	--
1071030	37.10
1071031	37.20
1071101	--
1071102	37.25
1071105	--
1071106	37.40
1071107	--
1071108	37.50
1071109	38.30
1071112	38.10
1071113	38.10
1071114	38.30
1071115	--
1071116	--
1071119	38.25
1071120	37.65
1071121	37.60
1071122	--
1071123	38.50
1071126	--
1071127	--
1071128	37.85
1071129	--
1071130	--
1071203	38.20
1071204	--
1071205	39.25
1071206	38.45
1071207	39.25
1071210	38.20
1071211	38.20
1071212	38.20
1071213	38.70
1071214	--
1071217	38.55
1071218	--
1071219	38.55
1071220	38.55
1071221	38.60
1071222	38.65
1071224	38.70
1071225	38.75
1071226	--
1071227	--
1071228	38.85
1080102	39.00
1080103	39.00
1080104	39.00
1080107	39.00
1080108	39.25
1080109	39.40
1080110	39.40
1080111	39.45
1080114	39.70
1080115	39.65
1080116	39.80
1080117	39.95
1080118	39.80
1080121	39.80
1080122	40.20
1080123	39.75
1080124	39.75
1080125	--
1080128	39.80
1080129	39.80
1080130	39.80
1080211	40.10
1080212	40.25
1080213	40.30
1080214	40.45
1080215	40.90
1080218	41.40
1080219	41.40
1080220	41.65
1080221	41.65
1080222	41.85
1080225	41.85
1080226	41.85
1080227	42.65
1080304	42.00
1080305	42.25
1080306	42.35
1080307	42.45
1080308	42.45
1080311	42.30
1080312	42.40
1080313	42.40
1080314	42.45
1080315	42.40
1080318	42.40
1080319	42.45
1080320	42.20
1080321	42.45
1080322	42.50
1080325	--
1080326	42.45
1080327	41.80
1080328	42.55
1080329	--
1080401	42.30
1080402	42.20
1080403	--
1080408	--
1080409	42.00
1080410	41.95
1080411	42.05
1080412	41.65
1080415	42.00
1080416	41.80
1080417	42.00
1080418	--
1080419	42.35
1080422	41.55
1080423	42.30
1080424	--
1080425	41.90
1080426	--
1080429	41.80
1080430	41.95
1080502	41.95
1080503	41.90
1080506	41.95
1080507	41.85
1080508	41.80
1080509	41.50
1080510	41.60
1080513	41.15
1080514	41.35
1080515	41.35
1080516	41.15
1080517	41.30
1080520	40.95
1080521	41.20
1080522	41.00
1080523	40.95
1080524	40.85
1080527	40.60
1080528	40.50
1080529	40.50
1080530	40.50
1080531	40.60
1080603	40.40
1080604	40.10
1080605	39.70
1080606	40.45
1080610	40.25
1080611	40.05
1080612	41.25
1080613	40.70
1080614	40.65
1080617	40.40
1080618	38.90
1080619	39.15
1080620	38.90
1080621	39.20
1080624	39.45
1080625	39.05
1080626	39.20
1080627	39.15
1080628	38.95
1080701	38.95
1080702	38.90
1080703	39.40
1080704	39.20
1080705	39.30
