1080617	57.40
1080618	58.90
1080619	59.20
1080620	59.30
1080621	58.60
1080624	59.50
1080625	58.90
1080626	59.00
1080627	59.20
1080628	62.00
1080701	63.80
1080702	65.40
1080703	63.90
1080704	64.00
1080705	65.00
