1070102	65.20
1070103	65.10
1070104	65.60
1070105	64.40
1070108	65.10
1070109	66.30
1070110	63.00
1070111	60.00
1070112	60.70
1070115	59.60
1070116	63.30
1070117	62.50
1070118	62.40
1070119	63.00
1070122	63.00
1070123	63.00
1070124	61.30
1070125	60.50
1070126	60.00
1070129	59.70
1070130	59.80
1070131	62.80
1070201	60.60
1070202	60.90
1070205	60.00
1070206	56.40
1070207	58.90
1070208	56.10
1070209	51.90
1070212	53.10
1070221	55.20
1070222	58.30
1070223	62.40
1070226	60.20
1070227	58.80
1070301	59.80
1070302	59.70
1070305	57.50
1070306	56.70
1070307	55.40
1070308	56.10
1070309	55.20
1070312	54.20
1070313	55.00
1070314	54.30
1070315	54.80
1070316	54.30
1070319	54.20
1070320	53.30
1070321	53.60
1070322	53.30
1070323	50.10
1070326	49.10
1070327	50.50
1070328	49.00
1070329	48.70
1070330	48.60
1070331	48.55
1070402	48.05
1070403	43.35
1070409	43.75
1070410	43.85
1070411	40.35
1070412	40.90
1070413	40.00
1070416	39.85
1070417	38.00
1070418	36.30
1070419	37.10
1070420	38.35
1070423	37.85
1070424	37.05
1070425	38.20
1070426	36.00
1070427	37.20
1070430	37.60
1070502	37.60
1070503	37.75
1070504	34.00
1070507	34.70
1070508	34.90
1070509	34.80
1070510	36.00
1070511	33.40
1070514	33.10
1070515	33.20
1070516	33.55
1070517	35.00
1070518	34.75
1070521	34.60
1070522	33.75
1070523	33.75
1070524	33.75
1070525	33.25
1070528	33.40
1070529	33.40
1070530	33.00
1070531	33.70
1070601	34.80
1070604	34.60
1070605	34.55
1070606	34.60
1070607	34.90
1070608	32.30
1070611	30.70
1070612	30.90
1070613	31.00
1070614	31.50
1070615	30.80
1070619	30.00
1070620	30.00
1070621	30.00
1070622	29.85
1070625	29.85
1070626	29.35
1070627	30.05
1070628	29.85
1070629	30.25
1070702	30.05
1070703	29.30
1070704	28.30
1070705	26.05
1070706	27.60
1070709	30.35
1070710	32.60
1070711	32.10
1070712	32.35
1070713	32.25
1070716	31.45
1070717	28.35
1070718	25.55
1070719	24.75
1070720	24.65
1070723	25.15
1070724	25.40
1070725	26.35
1070726	26.50
1070727	27.95
1070730	28.30
1070731	27.10
1070801	29.80
1070802	30.10
1070803	30.55
1070806	30.65
1070807	30.65
1070808	30.70
1070809	31.00
1070810	32.30
1070813	32.00
1070814	32.70
1070815	32.10
1070816	30.85
1070817	30.00
1070820	31.40
1070821	34.50
1070822	36.60
1070823	38.00
1070824	39.35
1070827	37.50
1070828	37.35
1070829	36.80
1070830	36.10
1070831	34.70
1070903	35.15
1070904	34.95
1070905	38.40
1070906	36.20
1070907	34.90
1070910	31.50
1070911	28.40
1070912	28.65
1070913	29.40
1070914	29.10
1070917	28.65
1070918	28.30
1070919	28.65
1070920	28.40
1070921	31.20
1070925	34.30
1070926	35.10
1070927	36.65
1070928	35.00
1071001	37.90
1071002	36.80
1071003	37.80
1071004	36.60
1071005	36.30
1071008	36.75
1071009	34.00
1071011	30.60
1071012	30.85
1071015	30.50
1071016	31.20
1071017	32.60
1071018	34.90
1071019	35.70
1071022	36.05
1071023	36.40
1071024	35.55
1071025	34.50
1071026	34.65
1071029	34.90
1071030	34.45
1071031	36.30
1071101	38.65
1071102	35.50
1071105	35.60
1071106	35.25
1071107	35.70
1071108	35.15
1071109	34.60
1071112	34.40
1071113	37.80
1071114	36.20
1071115	36.65
1071116	36.25
1071119	36.65
1071120	36.30
1071121	36.35
1071122	36.30
1071123	36.10
1071126	38.35
1071127	38.05
1071128	37.50
1071129	37.15
1071130	36.65
1071203	37.40
1071204	36.40
1071205	36.75
1071206	35.70
1071207	36.75
1071210	36.85
1071211	37.95
1071212	37.65
1071213	38.00
1071214	36.80
1071217	36.70
1071218	36.75
1071219	36.65
1071220	36.05
1071221	35.90
1071222	35.10
1071224	36.85
1071225	36.10
1071226	36.40
1071227	36.55
1071228	35.70
1080102	35.70
1080103	35.20
1080104	35.90
1080107	35.80
1080108	36.20
1080109	36.15
1080110	36.15
1080111	36.00
1080114	35.35
1080115	35.50
1080116	35.45
1080117	35.35
1080118	36.15
1080121	35.95
1080122	36.35
1080123	38.05
1080124	37.75
1080125	37.80
1080128	37.85
1080129	37.95
1080130	37.65
1080211	37.40
1080212	37.20
1080213	38.35
1080214	37.55
1080215	37.40
1080218	37.25
1080219	37.45
1080220	37.35
1080221	38.10
1080222	37.70
1080225	37.80
1080226	37.55
1080227	36.65
1080304	36.30
1080305	36.45
1080306	36.85
1080307	37.60
1080308	37.20
1080311	37.40
1080312	37.60
1080313	38.15
1080314	37.70
1080315	36.70
1080318	37.00
1080319	37.00
1080320	36.50
1080321	36.50
1080322	36.20
1080325	35.80
1080326	36.35
1080327	36.55
1080328	36.25
1080329	36.95
1080401	37.10
1080402	37.45
1080403	37.00
1080408	36.55
1080409	37.45
1080410	37.80
1080411	37.10
1080412	37.45
1080415	37.40
1080416	37.05
1080417	36.20
1080418	36.00
1080419	36.00
1080422	36.30
1080423	36.50
1080424	36.95
1080425	37.15
1080426	36.35
1080429	37.05
1080430	37.00
1080502	37.05
1080503	37.00
1080506	36.15
1080507	36.15
1080508	35.95
1080509	35.80
1080510	35.55
1080513	35.25
1080514	35.10
1080515	35.30
1080516	34.80
1080517	31.50
1080520	29.35
1080521	29.35
1080522	29.00
1080523	27.70
1080524	26.95
1080527	26.95
1080528	27.50
1080529	27.45
1080530	27.65
1080531	28.05
1080603	28.15
1080604	28.40
1080605	28.30
1080606	27.05
1080610	26.55
1080611	27.30
1080612	27.70
1080613	28.00
1080614	27.90
1080617	28.10
1080618	27.60
1080619	28.50
1080620	29.90
1080621	30.95
1080624	31.50
1080625	31.60
1080626	31.60
1080627	31.50
