1070102	6.11
1070103	5.97
1070104	6.07
1070105	6.04
1070108	6.03
1070109	5.99
1070110	5.94
1070111	5.99
1070112	6.00
1070115	6.05
1070116	6.03
1070117	5.96
1070118	5.85
1070119	5.82
1070122	5.80
1070123	5.81
1070124	5.92
1070125	5.90
1070126	5.79
1070129	5.74
1070130	5.63
1070131	5.59
1070201	5.57
1070202	5.54
1070205	5.58
1070206	5.25
1070207	5.35
1070208	5.32
1070209	5.60
1070212	5.60
1070221	5.60
1070222	5.52
1070223	5.53
1070226	5.55
1070227	5.63
1070301	5.79
1070302	5.75
1070305	5.73
1070306	5.72
1070307	5.65
1070308	6.21
1070309	5.90
1070312	5.95
1070313	6.01
1070314	6.04
1070315	6.20
1070316	6.19
1070319	6.06
1070320	6.02
1070321	5.93
1070322	5.95
1070323	5.89
1070326	5.85
1070327	5.91
1070328	5.93
1070329	5.96
1070330	6.00
1070331	5.90
1070402	5.92
1070403	5.89
1070409	6.39
1070410	6.20
1070411	6.30
1070412	6.25
1070413	6.26
1070416	6.22
1070417	6.17
1070418	6.16
1070419	6.16
1070420	6.18
1070423	6.16
1070424	6.05
1070425	6.05
1070426	6.00
1070427	6.01
1070430	6.07
1070502	6.05
1070503	6.00
1070504	5.99
1070507	5.99
1070508	5.98
1070509	5.97
1070510	5.97
1070511	5.91
1070514	6.00
1070515	6.07
1070516	6.03
1070517	5.99
1070518	6.10
1070521	6.04
1070522	5.96
1070523	5.96
1070524	5.92
1070525	5.99
1070528	5.95
1070529	5.97
1070530	5.98
1070531	6.25
1070601	6.24
1070604	6.10
1070605	6.09
1070606	6.10
1070607	6.15
1070608	6.16
1070611	6.29
1070612	6.84
1070613	6.71
1070614	6.45
1070615	6.51
1070619	6.41
1070620	6.20
1070621	6.32
1070622	6.30
1070625	6.26
1070626	6.17
1070627	6.12
1070628	6.23
1070629	6.13
1070702	6.05
1070703	6.05
1070704	5.98
1070705	5.95
1070706	5.97
1070709	5.94
1070710	6.05
1070711	6.00
1070712	5.99
1070713	6.07
1070716	6.00
1070717	6.04
1070718	6.04
1070719	5.98
1070720	5.95
1070723	5.99
1070724	5.99
1070725	5.96
1070726	5.93
1070727	5.93
1070730	5.92
1070731	5.98
1070801	5.96
1070802	5.86
1070803	5.90
1070806	5.86
1070807	5.85
1070808	5.81
1070809	5.92
1070810	5.95
1070813	5.78
1070814	5.83
1070815	5.66
1070816	5.60
1070817	5.59
1070820	5.53
1070821	5.41
1070822	5.49
1070823	5.46
1070824	5.50
1070827	5.53
1070828	5.48
1070829	5.48
1070830	5.48
1070831	5.47
1070903	5.47
1070904	5.55
1070905	5.44
1070906	5.42
1070907	5.28
1070910	5.05
1070911	5.00
1070912	4.90
1070913	5.05
1070914	5.06
1070917	5.10
1070918	5.03
1070919	5.06
1070920	5.08
1070921	5.10
1070925	5.12
1070926	5.14
1070927	5.12
1070928	5.10
1071001	5.11
1071002	5.08
1071003	5.10
1071004	5.00
1071005	4.97
1071008	4.95
1071009	4.92
1071011	4.43
1071012	4.39
1071015	4.40
1071016	4.35
1071017	4.40
1071018	4.39
1071019	4.32
1071022	4.31
1071023	4.25
1071024	4.29
1071025	4.21
1071026	4.17
1071029	4.16
1071030	4.15
1071031	4.20
1071101	4.23
1071102	4.23
1071105	4.36
1071106	4.46
1071107	4.40
1071108	4.48
1071109	4.45
1071112	4.41
1071113	4.40
1071114	4.45
1071115	4.48
1071116	4.50
1071119	4.50
1071120	4.45
1071121	4.47
1071122	4.43
1071123	4.47
1071126	4.58
1071127	4.59
1071128	4.64
1071129	4.71
1071130	4.67
1071203	4.74
1071204	4.79
