1070102	45.25
1070103	45.10
1070104	45.45
1070105	45.25
1070108	45.40
1070109	45.25
1070110	44.60
1070111	44.45
1070112	44.60
1070115	45.20
1070116	45.30
1070117	45.30
1070118	45.45
1070119	45.50
1070122	45.65
1070123	45.20
1070124	45.15
1070125	45.05
1070126	45.30
1070129	45.10
1070130	45.15
1070131	45.80
1070201	45.80
1070202	46.00
1070205	45.75
1070206	44.95
1070207	45.05
1070208	44.70
1070209	43.80
1070212	44.70
1070221	45.85
1070222	46.10
1070223	45.80
1070226	45.75
1070227	46.10
1070301	47.50
1070302	47.55
1070305	46.60
1070306	46.20
1070307	45.95
1070308	46.25
1070309	45.85
1070312	45.70
1070313	45.85
1070314	45.65
1070315	45.60
1070316	45.00
1070319	45.30
1070320	45.15
1070321	45.05
1070322	44.80
1070323	44.10
1070326	44.85
1070327	45.25
1070328	44.85
1070329	44.80
1070330	44.90
1070331	45.00
1070402	44.90
1070403	44.60
1070409	44.40
1070410	44.30
1070411	44.20
1070412	44.55
1070413	44.20
1070416	44.10
1070417	43.90
1070418	43.40
1070419	43.50
1070420	43.35
1070423	43.45
1070424	42.75
1070425	42.30
1070426	41.70
1070427	41.70
1070430	41.65
1070502	41.75
1070503	41.55
1070504	41.80
1070507	40.20
1070508	41.10
1070509	40.80
1070510	40.45
1070511	40.55
1070514	40.45
1070515	39.80
1070516	39.80
1070517	39.50
1070518	39.15
1070521	39.55
1070522	39.50
1070523	39.50
1070524	40.10
1070525	39.85
1070528	40.15
1070529	40.00
1070530	39.50
1070531	40.40
1070601	40.60
1070604	41.10
1070605	41.15
1070606	41.65
1070607	41.45
1070608	41.40
1070611	41.05
1070612	41.00
1070613	40.90
1070614	40.80
1070615	40.30
1070619	40.20
1070620	40.25
1070621	40.10
1070622	40.50
1070625	41.00
1070626	40.10
1070627	40.75
1070628	39.45
1070629	38.40
1070702	38.90
1070703	37.90
1070704	37.85
1070705	37.50
1070706	37.00
1070709	37.40
1070710	37.35
1070711	37.20
1070712	37.40
1070713	38.75
1070716	38.85
1070717	38.55
