1070102	7.06
1070103	7.04
1070104	6.91
1070105	6.90
1070108	6.81
1070109	7.02
1070110	7.07
1070111	7.03
1070112	7.06
1070115	6.99
1070116	6.99
1070117	6.94
1070118	6.87
1070119	6.88
1070122	6.94
1070123	6.92
1070124	6.87
1070125	7.02
1070126	6.93
1070129	6.94
1070130	--
1070131	6.98
1070201	6.84
1070202	6.78
1070205	6.81
1070206	6.75
1070207	6.72
1070208	--
1070209	6.73
1070212	6.73
1070221	6.86
1070222	--
1070223	6.98
1070226	7.01
1070227	7.04
1070301	7.07
1070302	7.14
1070305	7.10
1070306	7.15
1070307	7.16
1070308	7.17
1070309	7.17
1070312	7.60
1070313	7.42
1070314	7.40
1070315	7.44
1070316	7.47
1070319	7.30
1070320	7.27
1070321	7.29
1070322	7.25
1070323	7.25
1070326	7.37
1070327	7.39
1070328	7.42
1070329	7.45
1070330	7.55
1070331	7.79
1070402	8.56
1070403	8.66
1070409	7.81
1070410	7.53
1070411	7.50
1070412	7.50
1070413	7.51
1070416	7.41
1070417	7.21
1070418	7.22
1070419	7.24
1070420	7.46
1070423	7.58
1070424	7.48
1070425	7.42
1070426	7.35
1070427	7.35
1070430	7.44
1070502	7.40
1070503	7.37
1070504	7.33
1070507	7.33
1070508	7.33
1070509	7.32
1070510	7.29
1070511	7.45
1070514	7.38
1070515	7.27
1070516	7.23
1070517	7.18
1070518	7.15
1070521	7.15
1070522	7.09
1070523	7.07
1070524	7.07
1070525	7.05
1070528	7.05
1070529	7.06
1070530	6.97
1070531	7.53
1070601	7.26
1070604	7.19
1070605	7.18
1070606	7.17
1070607	7.11
1070608	7.07
1070611	7.10
1070612	7.10
1070613	7.10
1070614	7.14
1070615	7.12
1070619	7.07
1070620	7.38
1070621	7.24
1070622	7.13
1070625	7.13
1070626	7.38
1070627	7.02
1070628	7.31
1070629	7.19
1070702	7.12
1070703	7.12
1070704	7.32
1070705	--
1070706	7.28
1070709	7.07
1070710	7.17
1070711	7.02
1070712	7.10
1070713	7.10
1070716	7.10
1070717	7.10
1070718	7.17
1070719	7.12
1070720	7.02
1070723	7.00
1070724	7.02
1070725	7.02
1070726	--
1070727	7.00
1070730	6.83
1070731	6.86
1070801	6.93
1070802	6.86
1070803	6.97
1070806	6.92
1070807	6.90
1070808	6.94
1070809	6.94
1070810	6.91
1070813	--
1070814	6.94
1070815	6.84
1070816	6.97
1070817	6.99
1070820	7.00
1070821	7.07
1070822	7.08
1070823	7.05
1070824	7.01
1070827	6.88
1070828	6.89
1070829	6.88
1070830	6.87
1070831	6.93
1070903	6.91
1070904	6.91
1070905	6.94
1070906	6.93
1070907	6.80
