1070102	8.29
1070103	8.35
1070104	8.24
1070105	8.35
1070108	8.38
1070109	8.40
1070110	8.40
1070111	8.43
1070112	8.41
1070115	8.34
1070116	8.39
1070117	8.57
1070118	8.38
1070119	8.35
1070122	8.25
1070123	8.23
1070124	8.22
1070125	8.25
1070126	8.26
1070129	8.30
1070130	8.25
1070131	8.25
1070201	8.25
1070202	8.30
1070205	8.27
1070206	8.15
1070207	8.06
1070208	8.12
1070209	8.20
1070212	8.03
1070221	8.22
1070222	8.28
1070223	8.28
1070226	8.31
1070227	8.31
1070301	8.39
1070302	8.39
1070305	8.42
1070306	8.24
1070307	8.30
1070308	8.38
1070309	8.23
1070312	8.23
1070313	8.46
1070314	8.30
1070315	8.30
1070316	8.26
1070319	8.28
1070320	8.29
1070321	8.26
1070322	8.30
1070323	8.20
1070326	8.29
1070327	8.30
1070328	8.28
1070329	8.14
1070330	8.12
1070331	8.24
1070402	8.52
1070403	8.20
1070409	8.30
1070410	8.39
1070411	8.12
1070412	8.20
1070413	8.07
1070416	7.58
1070417	7.72
1070418	7.95
1070419	8.27
1070420	8.23
1070423	8.25
1070424	8.27
1070425	8.00
1070426	7.92
1070427	7.92
1070430	8.15
1070502	8.00
1070503	8.03
1070504	8.15
1070507	8.22
1070508	8.29
1070509	8.30
1070510	8.14
1070511	8.23
1070514	8.08
1070515	8.05
1070516	8.19
1070517	8.12
1070518	8.05
1070521	8.19
1070522	7.91
1070523	8.07
1070524	8.00
1070525	8.00
1070528	8.09
1070529	8.10
1070530	8.10
1070531	8.10
1070601	8.19
1070604	8.15
1070605	8.13
1070606	8.10
1070607	8.20
1070608	8.20
1070611	8.14
1070612	8.06
1070613	8.06
1070614	8.00
1070615	8.00
1070619	7.90
1070620	7.90
1070621	7.90
1070622	7.94
1070625	7.93
1070626	8.40
1070627	7.94
1070628	8.14
1070629	8.03
1070702	8.03
1070703	7.97
1070704	8.07
1070705	7.86
1070706	8.19
1070709	8.25
1070710	8.24
1070711	8.01
1070712	8.00
1070713	8.10
1070716	8.05
1070717	8.00
1070718	8.30
1070719	8.02
1070720	8.22
1070723	8.13
1070724	8.17
1070725	8.02
1070726	8.02
1070727	8.00
1070730	8.07
1070731	8.06
1070801	8.19
1070802	8.02
1070803	8.08
1070806	8.05
1070807	8.00
1070808	7.99
1070809	8.00
1070810	8.00
1070813	8.00
1070814	8.08
1070815	7.92
1070816	8.00
1070817	8.08
1070820	8.05
1070821	7.96
1070822	8.05
1070823	8.16
1070824	8.00
1070827	8.00
1070828	7.97
1070829	7.99
1070830	8.09
1070831	8.11
1070903	8.08
1070904	8.05
1070905	7.94
1070906	7.97
1070907	7.99
1070910	8.02
1070911	7.78
1070912	7.80
1070913	7.95
1070914	7.99
1070917	8.00
1070918	8.00
1070919	8.03
1070920	8.00
1070921	7.99
1070925	7.99
1070926	7.95
1070927	7.88
1070928	7.89
1071001	7.97
1071002	7.91
1071003	8.00
1071004	7.88
1071005	7.93
1071008	7.97
1071009	7.99
1071011	7.80
1071012	7.76
1071015	7.79
1071016	7.80
1071017	7.72
1071018	7.85
1071019	7.78
1071022	7.77
1071023	7.80
1071024	7.80
1071025	7.80
1071026	7.80
1071029	7.83
1071030	7.72
1071031	7.83
1071101	7.73
1071102	7.79
1071105	7.73
1071106	7.82
1071107	7.88
1071108	7.92
1071109	7.88
1071112	8.00
1071113	8.00
1071114	7.99
1071115	8.00
1071116	8.00
1071119	8.00
1071120	7.84
1071121	7.87
1071122	7.89
1071123	7.89
1071126	7.94
1071127	8.02
1071128	7.99
1071129	8.07
1071130	7.84
1071203	7.97
1071204	7.84
1071205	7.66
1071206	7.55
1071207	7.72
1071210	7.72
1071211	7.70
1071212	7.70
1071213	7.71
1071214	7.82
1071217	7.79
1071218	7.79
1071219	7.80
1071220	7.80
1071221	7.65
1071222	7.78
1071224	7.79
1071225	7.70
1071226	7.76
1071227	7.80
1071228	7.75
1080102	7.89
1080103	7.66
1080104	7.71
1080107	7.81
1080108	7.82
1080109	7.76
1080110	7.70
1080111	7.71
1080114	7.55
1080115	7.64
1080116	7.64
1080117	7.54
1080118	7.53
1080121	7.50
1080122	7.60
1080123	7.63
1080124	7.52
1080125	7.57
1080128	7.58
1080129	7.58
1080130	7.68
1080211	7.68
1080212	7.70
1080213	7.66
1080214	7.73
1080215	7.72
1080218	7.72
1080219	7.72
1080220	7.76
1080221	7.70
1080222	7.66
1080225	7.66
1080226	7.70
1080227	7.70
1080304	7.74
1080305	7.68
1080306	7.72
1080307	7.72
1080308	7.74
1080311	7.89
1080312	7.79
1080313	7.84
1080314	7.73
1080315	7.61
1080318	7.65
1080319	7.74
1080320	7.80
1080321	7.67
1080322	7.63
1080325	7.69
1080326	7.74
1080327	7.72
1080328	7.74
1080329	7.63
1080401	7.56
1080402	7.60
1080403	7.50
1080408	7.50
1080409	7.48
1080410	7.50
1080411	7.50
1080412	7.29
1080415	7.49
1080416	7.35
1080417	7.58
1080418	7.43
1080419	7.22
1080422	7.37
1080423	7.36
1080424	7.42
1080425	7.48
1080426	7.33
1080429	7.53
1080430	7.50
1080502	7.50
1080503	7.60
1080506	7.56
1080507	7.50
1080508	7.47
1080509	7.30
1080510	7.30
1080513	7.62
1080514	7.48
1080515	7.48
1080516	7.48
1080517	7.50
1080520	7.50
1080521	7.49
1080522	7.49
1080523	7.49
1080524	7.49
1080527	7.46
1080528	7.36
1080529	7.39
1080530	7.38
1080531	7.35
1080603	7.36
1080604	7.37
1080605	7.37
1080606	7.40
1080610	7.34
1080611	7.36
1080612	7.34
1080613	7.35
1080614	7.33
1080617	7.33
1080618	7.33
1080619	7.45
1080620	7.45
1080621	7.48
1080624	7.50
1080625	7.58
1080626	7.63
1080627	7.63
1080628	7.63
