1070102	23.70
1070103	23.05
1070104	22.90
1070105	22.90
1070108	23.10
1070109	22.50
1070110	21.80
1070111	21.60
1070112	21.70
1070115	21.90
1070116	23.00
1070117	22.40
1070118	22.10
1070119	21.80
1070122	22.70
1070123	22.20
1070124	22.85
1070125	22.20
1070126	22.50
1070129	22.50
1070130	22.50
1070131	22.35
1070201	22.30
1070202	22.45
1070205	22.15
1070206	20.10
1070207	20.10
1070208	19.70
1070209	18.55
1070212	18.55
1070221	19.25
1070222	19.30
1070223	20.80
1070226	21.70
1070227	21.10
1070301	21.20
1070302	21.25
1070305	22.90
1070306	22.55
1070307	22.05
1070308	22.50
1070309	22.15
1070312	22.00
1070313	22.15
1070314	22.00
1070315	22.35
1070316	22.55
1070319	22.45
1070320	22.15
1070321	22.15
1070322	21.70
1070323	20.95
1070326	21.15
1070327	21.40
1070328	20.95
1070329	20.75
1070330	20.70
1070331	20.85
1070402	20.75
1070403	20.70
1070409	20.85
1070410	20.80
1070411	20.80
1070412	20.70
1070413	20.50
1070416	20.30
1070417	20.05
1070418	20.15
1070419	20.35
1070420	20.10
1070423	19.05
1070424	19.20
1070425	18.75
1070426	18.60
1070427	18.70
1070430	18.55
1070502	18.55
1070503	18.10
1070504	18.10
1070507	18.40
1070508	18.75
1070509	19.50
1070510	19.25
1070511	19.65
1070514	19.45
1070515	19.05
1070516	19.05
1070517	19.00
1070518	18.75
1070521	19.15
1070522	19.40
1070523	19.05
1070524	19.00
1070525	19.10
1070528	19.10
1070529	19.30
1070530	19.10
1070531	19.25
1070601	19.15
1070604	19.40
1070605	19.60
1070606	20.50
1070607	20.15
1070608	19.85
1070611	19.95
1070612	20.10
1070613	19.90
1070614	19.35
1070615	19.60
1070619	19.45
1070620	19.55
1070621	19.75
1070622	19.55
1070625	19.55
1070626	19.70
1070627	19.60
1070628	20.30
1070629	20.35
1070702	21.30
1070703	20.70
1070704	20.90
1070705	20.60
1070706	20.30
1070709	22.30
1070710	22.70
1070711	22.10
1070712	22.40
1070713	22.30
1070716	21.95
1070717	23.20
1070718	22.65
1070719	22.20
1070720	21.55
1070723	21.00
1070724	21.40
1070725	21.15
1070726	21.20
1070727	22.00
1070730	22.30
1070731	22.15
1070801	22.25
1070802	21.80
1070803	21.75
1070806	21.70
1070807	21.15
1070808	20.90
1070809	21.10
1070810	21.10
1070813	19.20
1070814	19.30
1070815	19.00
1070816	18.75
1070817	19.55
1070820	19.45
1070821	19.50
1070822	19.45
1070823	19.60
1070824	19.40
1070827	19.60
1070828	19.35
1070829	19.45
1070830	19.45
1070831	19.35
1070903	19.10
1070904	19.05
1070905	19.05
1070906	18.95
1070907	18.25
1070910	17.55
1070911	18.05
1070912	17.65
1070913	17.90
1070914	18.10
1070917	17.95
1070918	18.00
1070919	18.05
1070920	18.00
1070921	17.95
1070925	17.90
1070926	17.95
1070927	17.45
1070928	17.35
1071001	17.60
1071002	17.95
1071003	17.55
1071004	17.60
1071005	16.85
1071008	16.95
1071009	16.55
1071011	14.90
1071012	14.95
1071015	14.95
1071016	14.80
1071017	14.80
1071018	14.65
1071019	14.10
1071022	14.05
1071023	14.30
1071024	14.40
1071025	14.35
1071026	14.20
1071029	13.80
1071030	13.90
1071031	14.30
1071101	14.40
1071102	14.75
1071105	14.75
1071106	14.40
1071107	15.00
1071108	15.00
1071109	15.00
1071112	14.50
1071113	14.50
1071114	14.50
1071115	14.45
1071116	15.40
1071119	16.90
1071120	16.10
1071121	16.25
1071122	15.85
1071123	16.30
1071126	16.35
1071127	16.60
1071128	16.55
1071129	16.45
1071130	16.50
1071203	17.20
1071204	16.85
1071205	16.60
1071206	16.10
1071207	16.25
1071210	15.80
1071211	15.85
1071212	16.10
1071213	16.20
1071214	16.15
1071217	16.50
1071218	17.00
1071219	16.70
1071220	16.80
1071221	17.00
1071222	17.40
1071224	18.55
1071225	18.00
1071226	16.90
1071227	17.20
1071228	17.30
1080102	17.20
1080103	17.05
1080104	16.55
1080107	18.00
1080108	18.40
1080109	18.10
1080110	18.90
1080111	19.20
1080114	19.40
1080115	18.85
1080116	18.15
1080117	18.10
1080118	18.30
1080121	18.45
1080122	18.10
1080123	18.10
1080124	18.00
1080125	18.00
1080128	18.00
1080129	18.00
1080130	18.50
1080211	19.90
1080212	19.60
1080213	19.70
1080214	19.90
1080215	19.90
1080218	20.60
1080219	20.20
1080220	19.75
1080221	19.75
1080222	19.50
1080225	20.25
1080226	19.75
1080227	19.70
1080304	19.70
1080305	19.60
1080306	20.15
1080307	19.60
1080308	19.40
1080311	19.25
1080312	19.30
1080313	19.40
1080314	19.25
1080315	19.15
1080318	19.25
1080319	20.00
1080320	19.85
1080321	20.60
1080322	20.20
1080325	19.85
1080326	20.25
1080327	20.10
1080328	21.35
1080329	20.70
1080401	20.45
1080402	20.90
1080403	21.30
1080408	20.95
1080409	20.80
1080410	20.60
1080411	20.20
1080412	21.05
1080415	21.75
1080416	21.45
1080417	21.70
1080418	21.70
1080419	22.00
1080422	21.50
1080423	21.10
1080424	21.15
1080425	21.15
1080426	20.80
1080429	20.30
1080430	21.10
1080502	21.05
1080503	21.10
1080506	20.45
1080507	20.60
1080508	20.60
1080509	20.15
1080510	19.10
1080513	18.45
1080514	19.30
1080515	19.00
1080516	18.70
1080517	18.25
1080520	18.30
1080521	18.55
1080522	18.20
1080523	17.70
1080524	17.80
1080527	17.80
1080528	18.00
1080529	17.90
1080530	18.05
1080531	18.25
1080603	17.95
1080604	18.00
1080605	17.95
1080606	17.95
1080610	18.40
1080611	18.35
1080612	18.30
1080613	18.40
1080614	18.30
1080617	18.40
1080618	18.35
1080619	18.40
1080620	18.80
1080621	18.70
1080624	18.70
1080625	18.50
1080626	18.50
1080627	18.60
1080628	18.60
1080701	18.90
1080702	19.05
1080703	18.95
1080704	18.25
1080705	18.20
