1070102	86.00
1070103	85.90
1070104	89.20
1070105	91.70
1070108	92.80
1070109	93.30
1070110	--
1070111	84.00
1070112	84.10
1070115	82.70
1070116	82.70
1070117	81.70
1070118	81.70
1070119	80.80
1070122	80.70
1070123	80.60
1070124	80.20
1070125	79.60
1070126	78.90
1070129	79.60
1070130	79.70
1070131	80.00
1070201	79.00
1070202	79.90
1070205	79.70
1070206	75.00
1070207	80.00
1070208	79.40
1070209	79.50
1070212	81.20
1070221	82.50
1070222	84.30
1070223	86.50
1070226	86.30
1070227	85.40
1070301	84.40
1070302	83.60
1070305	80.60
1070306	80.30
1070307	79.00
1070308	79.40
1070309	81.90
1070312	83.00
1070313	82.80
1070314	82.00
1070315	82.60
1070316	84.40
1070319	84.20
1070320	82.00
1070321	83.50
1070322	84.20
1070323	83.90
1070326	85.60
1070327	87.10
1070328	86.60
1070329	88.00
1070330	88.30
1070331	87.90
1070402	88.10
1070403	87.30
1070409	84.00
1070410	84.70
1070411	82.60
1070412	81.80
1070413	81.80
1070416	82.30
1070417	82.10
1070418	81.60
1070419	81.00
1070420	82.80
1070423	81.90
1070424	81.70
1070425	82.00
1070426	81.80
1070427	82.40
1070430	81.80
1070502	81.80
1070503	81.40
1070504	81.50
1070507	81.60
1070508	82.10
1070509	81.90
1070510	81.20
1070511	81.40
1070514	81.40
1070515	80.00
1070516	81.60
1070517	80.80
1070518	80.70
1070521	80.70
1070522	80.50
1070523	79.90
1070524	79.80
1070525	80.00
1070528	79.80
1070529	79.80
1070530	79.60
1070531	79.30
1070601	79.50
1070604	80.20
1070605	80.50
1070606	80.40
1070607	80.00
1070608	79.90
1070611	79.20
1070612	79.90
1070613	79.30
1070614	79.00
1070615	78.80
1070619	78.60
1070620	79.30
1070621	79.00
1070622	79.00
1070625	78.70
1070626	79.10
1070627	78.80
1070628	78.10
1070629	78.40
1070702	78.50
1070703	77.40
1070704	77.20
1070705	77.30
1070706	77.00
1070709	77.30
1070710	78.40
1070711	78.50
1070712	78.20
1070713	78.00
1070716	78.00
1070717	77.80
1070718	77.70
1070719	77.50
1070720	77.40
1070723	77.10
1070724	76.00
1070725	76.20
1070726	76.00
1070727	75.30
1070730	73.90
1070731	72.60
1070801	72.80
1070802	69.40
1070803	72.10
1070806	72.60
1070807	71.00
1070808	72.90
1070809	72.00
1070810	71.40
1070813	71.30
1070814	69.10
1070815	62.20
1070816	56.00
1070817	50.40
1070820	45.40
1070821	40.90
1070822	36.85
1070823	33.20
1070824	29.90
1070827	26.95
1070828	26.95
1070829	26.45
1070830	27.20
1070831	29.90
1070903	32.85
1070904	36.10
1070905	34.45
1070906	35.00
1070907	34.50
1070910	34.50
1070911	36.00
1070912	37.40
1070913	33.70
1070914	33.95
1070917	33.25
1070918	32.10
1070919	32.70
1070920	32.70
1070921	34.10
1070925	33.95
1070926	33.20
1070927	32.20
1070928	32.15
1071001	32.40
1071002	31.10
1071003	29.80
1071004	28.95
1071005	29.95
1071008	29.00
1071009	27.70
1071011	25.10
1071012	25.60
1071015	25.85
1071016	26.60
1071017	29.25
1071018	30.85
1071019	30.15
1071022	30.50
1071023	30.30
1071024	31.00
1071025	29.00
1071026	28.80
1071029	27.80
1071030	28.00
1071031	28.60
1071101	29.00
1071102	27.75
1071105	27.45
1071106	26.60
1071107	26.05
1071108	27.10
1071109	29.20
1071112	28.00
1071113	27.40
1071114	27.10
1071115	28.10
1071116	28.00
1071119	28.40
1071120	28.50
1071121	28.30
1071122	28.00
1071123	27.75
1071126	28.00
1071127	28.70
1071128	29.10
1071129	28.25
1071130	29.30
1071203	29.80
1071204	29.30
1071205	28.85
1071206	28.10
1071207	28.30
1071210	27.90
1071211	28.90
1071212	31.75
1071213	34.90
1071214	34.25
1071217	35.10
1071218	36.05
1071219	36.20
1071220	35.30
1071221	35.30
1071222	36.10
1071224	35.70
1071225	34.50
1071226	33.45
1071227	33.30
1071228	33.55
1080102	33.80
1080103	34.15
1080104	34.35
1080107	34.55
1080108	34.50
1080109	33.25
1080110	33.30
1080111	32.50
1080114	30.80
1080115	31.10
1080116	31.00
1080117	31.10
1080118	30.95
1080121	30.95
1080122	30.60
1080123	29.85
1080124	30.15
1080125	30.50
1080128	30.50
1080129	30.70
1080130	30.65
1080211	31.05
1080212	34.15
1080213	34.15
1080214	33.90
1080215	33.45
1080218	33.85
1080219	33.70
1080220	33.30
1080221	32.70
1080222	32.30
1080225	32.00
1080226	32.70
1080227	32.35
1080304	31.75
1080305	31.30
1080306	31.85
1080307	31.60
1080308	31.25
1080311	31.25
1080312	31.60
1080313	31.20
1080314	31.25
1080315	30.90
1080318	30.40
1080319	30.50
1080320	30.40
1080321	30.50
1080322	30.30
1080325	30.00
1080326	30.45
1080327	30.75
1080328	31.20
1080329	30.90
1080401	31.00
1080402	30.80
1080403	30.50
1080408	29.80
1080409	30.30
1080410	29.60
1080411	29.80
1080412	29.40
1080415	29.40
1080416	29.15
1080417	29.00
1080418	27.95
1080419	30.60
1080422	29.65
1080423	29.60
1080424	28.75
1080425	29.00
1080426	29.55
1080429	29.65
1080430	32.15
1080502	32.15
1080503	31.55
1080506	29.60
1080507	30.35
1080508	29.60
1080509	29.25
1080510	28.75
1080513	28.00
1080514	28.25
1080515	28.25
1080516	28.30
1080517	27.50
1080520	27.15
1080521	27.20
1080522	27.20
1080523	27.15
1080524	27.15
1080527	28.20
1080528	27.90
1080529	27.35
1080530	27.95
1080531	27.80
1080603	27.80
1080604	27.40
1080605	28.10
1080606	28.15
1080610	28.00
1080611	27.90
1080612	27.50
1080613	27.55
1080614	27.05
1080617	27.85
1080618	27.60
1080619	27.60
1080620	27.50
1080621	27.55
1080624	27.30
1080625	27.40
1080626	26.95
1080627	26.30
1080628	26.65
