1071019	36.90
1071022	37.35
1071023	36.55
1071024	36.80
1071025	36.20
1071026	36.45
1071029	37.35
1071030	38.40
1071031	38.45
1071101	38.50
1071102	38.60
1071105	38.70
1071106	38.95
1071107	39.95
1071108	39.90
1071109	39.55
1071112	40.50
1071113	40.80
1071114	39.15
1071115	39.05
1071116	38.55
1071119	39.20
1071120	38.90
1071121	38.90
1071122	38.90
1071123	39.20
1071126	39.95
1071127	39.60
1071128	39.10
1071129	38.80
1071130	39.95
1071203	39.80
1071204	39.20
1071205	39.05
1071206	38.80
1071207	38.80
1071210	38.95
1071211	39.25
1071212	39.25
1071213	39.65
1071214	39.50
1071217	39.65
1071218	39.80
1071219	40.15
1071220	40.25
1071221	40.40
1071222	39.70
1071224	39.65
1071225	39.75
1071226	39.85
1071227	40.15
1071228	40.20
1080102	40.10
1080103	40.10
1080104	40.05
1080107	40.20
1080108	39.95
1080109	40.70
1080110	41.20
1080111	41.60
1080114	42.50
1080115	43.20
1080116	42.60
1080117	43.05
1080118	43.15
1080121	43.75
1080122	43.85
1080123	43.95
1080124	43.95
1080125	43.70
1080128	43.30
1080129	43.30
1080130	43.90
1080211	43.80
1080212	44.70
1080213	45.00
1080214	45.05
1080215	45.00
1080218	45.20
1080219	45.20
1080220	46.30
1080221	47.65
1080222	47.20
1080225	45.70
1080226	44.90
1080227	47.90
1080304	46.10
1080305	46.10
1080306	46.00
1080307	45.50
1080308	44.95
1080311	45.10
1080312	45.50
1080313	46.50
1080314	47.10
1080315	47.30
1080318	47.40
1080319	47.50
1080320	47.90
1080321	47.50
1080322	47.55
1080325	46.95
1080326	47.90
1080327	47.55
1080328	48.00
1080329	48.70
1080401	48.50
1080402	48.15
1080403	48.00
1080408	48.10
1080409	48.15
1080410	48.90
1080411	48.70
1080412	48.70
1080415	48.90
1080416	48.85
1080417	48.60
1080418	48.55
1080419	48.60
1080422	48.20
1080423	47.95
1080424	48.35
1080425	48.35
1080426	48.90
1080429	49.00
1080430	49.80
1080502	50.40
1080503	50.90
1080506	50.00
1080507	49.80
1080508	50.30
1080509	50.30
1080510	50.70
1080513	50.50
1080514	50.90
1080515	50.90
1080516	51.00
1080517	51.10
1080520	52.60
1080521	53.80
1080522	53.90
1080523	54.90
1080524	57.80
1080527	56.80
1080528	57.40
1080529	56.20
1080530	57.50
1080531	58.10
1080603	57.70
1080604	58.00
1080605	57.40
1080606	57.90
1080610	58.20
1080611	58.10
1080612	56.10
1080613	56.50
1080614	56.20
1080617	54.50
1080618	56.00
1080619	57.40
1080620	56.80
1080621	57.40
1080624	57.50
1080625	57.10
1080626	57.00
1080627	57.70
1080628	56.20
