1070102	8.93
1070103	8.93
1070104	8.93
1070105	9.05
1070108	8.94
1070109	8.93
1070110	8.80
1070111	8.80
1070112	8.85
1070115	8.86
1070116	8.92
1070117	8.94
1070118	8.70
1070119	8.80
1070122	8.92
1070123	8.92
1070124	8.92
1070125	8.98
1070126	8.96
1070129	8.99
1070130	9.50
1070131	9.98
1070201	9.94
1070202	9.70
1070205	9.10
1070206	8.40
1070207	8.69
1070208	8.70
1070209	8.57
1070212	8.81
1070221	8.94
1070222	8.92
1070223	9.18
1070226	9.15
1070227	9.11
1070301	9.05
1070302	9.09
1070305	9.09
1070306	9.09
1070307	9.08
1070308	9.26
1070309	9.15
1070312	9.05
1070313	9.05
1070314	8.94
1070315	8.95
1070316	8.95
1070319	8.95
1070320	8.88
1070321	8.74
1070322	8.76
1070323	8.77
1070326	8.84
1070327	8.84
1070328	8.71
1070329	8.50
1070330	8.50
1070331	9.11
1070402	9.13
1070403	9.15
1070409	9.27
1070410	9.14
1070411	9.05
1070412	9.05
1070413	9.26
1070416	9.28
1070417	9.19
1070418	9.20
1070419	9.20
1070420	9.15
1070423	8.99
1070424	8.99
1070425	8.99
1070426	8.99
1070427	8.96
1070430	8.93
1070502	8.98
1070503	8.84
1070504	8.80
1070507	8.61
1070508	8.47
1070509	8.48
1070510	8.48
1070511	8.31
1070514	8.39
1070515	8.31
1070516	8.31
1070517	8.32
1070518	8.41
1070521	8.34
1070522	8.31
1070523	8.24
1070524	8.19
1070525	8.09
1070528	8.18
1070529	8.18
1070530	8.18
1070531	8.10
1070601	8.20
1070604	8.25
1070605	8.23
1070606	8.29
1070607	8.26
1070608	8.67
1070611	8.40
1070612	8.28
1070613	8.28
1070614	8.25
1070615	8.28
1070619	8.28
1070620	8.30
1070621	8.23
1070622	8.19
1070625	8.21
1070626	8.20
1070627	8.20
1070628	8.18
1070629	8.08
1070702	8.13
1070703	8.05
1070704	8.05
1070705	8.05
1070706	8.04
1070709	8.06
1070710	8.13
1070711	8.13
1070712	8.17
1070713	8.16
1070716	8.15
1070717	8.03
1070718	8.00
1070719	7.98
1070720	8.02
1070723	8.08
1070724	8.00
1070725	8.00
1070726	8.20
1070727	8.19
1070730	8.17
1070731	8.28
1070801	8.19
1070802	8.20
1070803	8.10
1070806	8.18
1070807	8.20
1070808	8.16
1070809	7.95
1070810	7.99
1070813	8.00
1070814	8.07
1070815	8.14
1070816	8.14
1070817	8.15
1070820	8.17
1070821	8.57
1070822	8.51
1070823	8.61
1070824	8.63
1070827	8.60
1070828	8.63
1070829	8.94
1070830	8.94
1070831	8.94
1070903	8.85
1070904	8.78
1070905	8.50
1070906	8.61
1070907	8.61
1070910	8.30
1070911	8.32
1070912	8.40
1070913	8.49
1070914	8.37
1070917	8.40
1070918	8.40
1070919	8.44
1070920	8.59
1070921	8.55
