1070102	19.40
1070103	19.10
1070104	18.80
1070105	19.10
1070108	18.60
1070109	18.50
1070110	18.50
1070111	18.70
1070112	18.80
1070115	--
1070116	18.95
1070117	18.70
1070118	18.80
1070119	18.60
1070122	18.60
1070123	18.60
1070124	18.80
1070125	18.40
1070126	18.60
1070129	18.60
1070130	18.60
1070131	18.70
1070201	18.90
1070202	18.90
1070205	18.60
1070206	18.25
1070207	18.20
1070208	18.20
1070209	18.20
1070212	18.50
1070221	18.50
1070222	18.60
1070223	18.40
1070226	18.55
1070227	18.60
1070301	19.00
1070302	19.00
1070305	19.25
1070306	19.10
1070307	18.95
1070308	19.05
1070309	19.15
1070312	19.15
1070313	19.15
1070314	19.15
1070315	19.10
1070316	19.30
1070319	19.30
1070320	19.20
1070321	19.20
1070322	--
1070323	18.85
1070326	18.95
1070327	19.10
1070328	18.75
1070329	18.85
1070330	18.75
1070331	18.95
1070402	19.00
1070403	18.80
1070409	18.55
1070410	18.70
1070411	18.70
1070412	19.30
1070413	19.35
1070416	20.45
1070417	20.00
1070418	20.30
1070419	19.65
1070420	19.65
1070423	19.20
1070424	19.00
1070425	18.80
1070426	18.85
1070427	18.80
1070430	18.85
1070502	18.85
1070503	18.95
1070504	19.20
1070507	19.00
1070508	19.20
1070509	19.10
1070510	19.15
1070511	19.15
1070514	19.75
1070515	19.75
1070516	19.35
1070517	19.35
1070518	19.20
1070521	19.30
1070522	19.30
1070523	19.25
1070524	19.40
1070525	19.40
1070528	19.70
1070529	19.90
1070530	20.20
1070531	20.65
1070601	20.40
1070604	20.50
1070605	20.60
1070606	20.65
1070607	20.30
1070608	20.50
1070611	20.60
1070612	20.55
1070613	20.35
1070614	20.35
1070615	20.80
1070619	22.10
1070620	22.45
1070621	22.45
1070622	22.45
1070625	21.75
1070626	23.00
1070627	23.00
1070628	22.70
1070629	23.10
1070702	22.90
1070703	22.70
1070704	22.05
1070705	23.10
1070706	22.70
1070709	23.20
1070710	22.80
1070711	22.50
1070712	21.90
1070713	22.05
1070716	22.35
1070717	22.15
1070718	22.10
1070719	22.00
1070720	21.90
1070723	22.15
1070724	22.00
1070725	22.15
1070726	22.10
1070727	23.00
1070730	23.80
1070731	23.90
1070801	24.20
1070802	23.65
1070803	24.05
1070806	24.60
1070807	25.60
1070808	26.55
1070809	27.10
1070810	26.55
1070813	25.60
1070814	25.45
1070815	24.65
1070816	25.50
1070817	25.05
1070820	25.30
1070821	25.75
1070822	25.80
1070823	25.15
1070824	22.95
1070827	22.85
1070828	23.25
1070829	23.45
1070830	24.10
1070831	24.25
1070903	24.05
1070904	24.30
1070905	23.80
1070906	24.00
1070907	24.05
1070910	23.80
1070911	23.45
1070912	23.10
1070913	23.20
1070914	23.45
1070917	23.45
1070918	23.40
1070919	23.60
1070920	24.45
1070921	25.40
1070925	24.75
1070926	24.80
1070927	25.40
1070928	25.25
1071001	24.85
1071002	24.85
1071003	24.05
1071004	24.35
1071005	23.35
1071008	21.05
1071009	19.40
1071011	17.55
1071012	18.50
1071015	18.75
1071016	18.70
1071017	18.55
1071018	18.55
1071019	18.25
1071022	18.20
1071023	18.35
1071024	18.15
1071025	18.00
1071026	17.90
1071029	17.55
1071030	17.80
1071031	17.90
1071101	18.10
1071102	17.90
1071105	18.60
1071106	18.95
1071107	19.10
1071108	19.15
1071109	18.85
1071112	18.50
1071113	18.50
1071114	18.55
1071115	18.95
1071116	18.90
1071119	19.25
1071120	19.30
1071121	18.90
1071122	18.95
1071123	18.75
1071126	19.00
1071127	19.00
1071128	18.75
1071129	18.80
1071130	18.80
1071203	19.20
1071204	19.10
1071205	18.95
1071206	18.70
1071207	18.95
1071210	18.50
1071211	18.60
1071212	18.70
1071213	18.55
1071214	18.35
1071217	18.65
1071218	18.30
1071219	18.45
1071220	18.20
1071221	18.20
1071222	18.30
1071224	18.40
1071225	18.45
1071226	18.25
1071227	18.45
1071228	18.45
1080102	18.50
1080103	18.40
1080104	18.25
1080107	18.60
1080108	18.65
1080109	18.65
1080110	18.75
1080111	19.00
1080114	19.50
1080115	21.45
1080116	23.55
1080117	23.50
1080118	23.30
1080121	23.00
1080122	22.20
1080123	22.15
1080124	21.95
1080125	21.95
1080128	21.40
1080129	21.00
1080130	20.90
1080211	20.35
1080212	20.35
1080213	20.60
1080214	20.30
1080215	20.30
1080218	20.55
1080219	20.55
1080220	20.75
1080221	20.55
1080222	20.40
1080225	20.40
1080226	20.45
1080227	20.40
1080304	20.50
1080305	20.60
1080306	20.70
1080307	20.95
1080308	20.90
1080311	20.75
1080312	20.70
1080313	20.70
1080314	20.70
1080315	20.55
1080318	20.45
1080319	20.50
1080320	20.45
1080321	20.65
1080322	20.30
1080325	20.35
1080326	20.35
1080327	20.35
1080328	20.15
1080329	20.50
1080401	20.25
1080402	21.20
1080403	20.90
1080408	21.00
1080409	21.25
1080410	21.70
1080411	21.80
1080412	21.65
1080415	21.50
1080416	21.45
1080417	21.85
1080418	21.15
1080419	22.00
1080422	22.00
1080423	21.90
1080424	21.80
1080425	21.75
1080426	21.75
1080429	21.90
1080430	22.00
1080502	22.00
1080503	21.90
1080506	21.75
1080507	21.45
1080508	21.15
1080509	21.15
1080510	20.80
1080513	20.40
1080514	21.50
1080515	21.65
1080516	21.45
1080517	21.40
1080520	--
1080521	21.55
1080522	21.80
1080523	21.50
1080524	21.90
1080527	21.75
1080528	21.00
1080529	21.10
1080530	21.50
1080531	21.25
1080603	21.00
1080604	21.00
1080605	21.00
1080606	20.90
1080610	20.80
1080611	20.30
1080612	20.30
1080613	20.30
1080614	20.10
1080617	20.00
1080618	19.90
1080619	20.10
1080620	20.00
1080621	20.00
1080624	20.00
1080625	20.00
1080626	20.00
1080627	20.20
1080628	--
1080701	20.10
1080702	20.10
1080703	20.10
1080704	20.00
1080705	20.15
