1070102	20.35
1070103	20.85
1070104	20.90
1070105	20.75
1070108	19.95
1070109	19.55
1070110	19.50
1070111	19.90
1070112	19.90
1070115	19.90
1070116	21.85
1070117	21.85
1070118	20.90
1070119	21.00
1070122	20.50
1070123	20.65
1070124	20.90
1070125	20.30
1070126	20.35
1070129	21.20
1070130	21.60
1070131	21.65
1070201	21.40
1070202	21.50
1070205	20.90
1070206	18.85
1070207	18.90
1070208	17.75
1070209	17.25
1070212	17.45
1070221	18.45
1070222	19.35
1070223	19.25
1070226	18.95
1070227	19.20
1070301	19.20
1070302	19.05
1070305	19.00
1070306	19.50
1070307	18.85
1070308	19.05
1070309	19.00
1070312	18.85
1070313	19.05
1070314	18.90
1070315	19.30
1070316	19.25
1070319	18.95
1070320	18.90
1070321	18.95
1070322	18.15
1070323	17.60
1070326	18.15
1070327	18.40
1070328	18.10
1070329	17.75
1070330	17.10
1070331	16.55
1070402	16.80
1070403	17.00
1070409	16.55
1070410	16.95
1070411	18.60
1070412	18.50
1070413	18.15
1070416	18.30
1070417	17.55
1070418	17.75
1070419	17.70
1070420	17.55
1070423	16.90
1070424	15.85
1070425	16.30
1070426	15.30
1070427	15.60
1070430	15.90
1070502	15.85
1070503	15.90
1070504	15.80
1070507	15.90
1070508	16.35
1070509	16.45
1070510	16.20
1070511	16.25
1070514	16.55
1070515	16.10
1070516	15.85
1070517	15.95
1070518	15.70
1070521	16.20
1070522	17.80
1070523	17.30
1070524	17.75
1070525	18.10
1070528	18.00
1070529	17.85
1070530	17.60
1070531	17.50
1070601	17.85
1070604	17.90
1070605	17.85
1070606	18.20
1070607	18.20
1070608	19.10
1070611	18.95
1070612	18.25
1070613	18.10
1070614	18.05
1070615	18.70
1070619	18.35
1070620	17.80
1070621	17.65
1070622	17.35
1070625	17.05
1070626	16.60
1070627	16.50
1070628	16.50
1070629	16.75
1070702	16.65
1070703	16.05
1070704	16.00
1070705	15.70
1070706	15.35
1070709	14.00
1070710	14.50
1070711	14.35
1070712	14.55
1070713	14.80
1070716	14.90
1070717	14.40
1070718	14.50
1070719	14.65
1070720	14.40
1070723	13.90
1070724	14.55
1070725	14.50
1070726	14.45
1070727	14.60
1070730	14.40
1070731	14.50
1070801	15.10
1070802	14.65
1070803	14.60
1070806	14.40
1070807	14.60
1070808	14.35
1070809	14.55
1070810	15.25
1070813	15.50
1070814	15.65
1070815	15.30
1070816	15.80
1070817	15.30
1070820	15.20
1070821	15.95
1070822	15.60
1070823	15.25
1070824	15.25
1070827	15.40
1070828	15.25
1070829	15.30
1070830	15.25
1070831	15.35
1070903	14.90
1070904	15.00
1070905	15.00
1070906	14.20
1070907	13.30
1070910	12.00
1070911	12.50
1070912	12.60
1070913	13.85
1070914	13.85
1070917	13.65
1070918	13.30
1070919	13.40
1070920	13.15
1070921	13.25
1070925	13.65
1070926	13.85
1070927	13.90
1070928	14.75
1071001	14.60
1071002	14.40
1071003	14.00
1071004	13.75
1071005	12.85
1071008	13.00
1071009	12.80
1071011	11.55
1071012	11.40
1071015	11.40
1071016	11.20
1071017	11.10
1071018	11.20
1071019	11.15
1071022	11.35
1071023	11.05
1071024	11.05
1071025	9.95
1071026	9.60
1071029	9.45
1071030	9.80
1071031	10.20
1071101	10.25
1071102	10.60
1071105	10.50
1071106	11.00
1071107	11.10
1071108	11.10
1071109	11.00
1071112	10.75
1071113	10.75
1071114	11.00
1071115	11.20
1071116	11.25
1071119	11.60
1071120	12.15
1071121	12.00
1071122	11.70
1071123	11.60
1071126	11.60
1071127	11.85
1071128	12.15
1071129	12.55
1071130	12.10
1071203	12.45
1071204	12.45
1071205	12.25
1071206	11.45
1071207	11.80
1071210	11.50
1071211	11.50
1071212	11.90
1071213	11.90
1071214	11.70
1071217	11.65
1071218	11.45
1071219	11.45
1071220	11.15
1071221	11.25
1071222	11.05
1071224	11.25
1071225	11.15
1071226	10.95
1071227	11.15
1071228	11.20
1080102	11.40
1080103	11.30
1080104	11.20
1080107	11.45
1080108	11.95
1080109	12.10
1080110	12.15
1080111	11.85
1080114	11.95
1080115	12.00
1080116	11.95
1080117	11.75
1080118	11.85
1080121	12.00
1080122	11.80
1080123	11.95
1080124	11.95
1080125	11.95
1080128	12.00
1080129	11.65
1080130	11.60
1080211	11.60
1080212	11.85
1080213	12.10
1080214	13.30
1080215	13.50
1080218	13.30
1080219	13.40
1080220	13.80
1080221	14.20
1080222	13.90
1080225	13.75
1080226	13.60
1080227	13.40
1080304	13.75
1080305	13.60
1080306	13.50
1080307	13.35
1080308	13.35
1080311	13.50
1080312	13.85
1080313	13.55
1080314	13.55
1080315	13.75
1080318	13.65
1080319	13.70
1080320	13.90
1080321	13.85
1080322	13.70
1080325	13.05
1080326	13.45
1080327	13.40
1080328	13.15
1080329	13.30
1080401	13.55
1080402	13.35
1080403	13.35
1080408	13.55
1080409	13.60
1080410	13.50
1080411	13.15
1080412	13.00
1080415	13.40
1080416	13.25
1080417	13.20
1080418	12.90
1080419	13.00
1080422	12.90
1080423	12.80
1080424	12.50
1080425	12.30
1080426	12.05
1080429	11.75
1080430	11.95
1080502	12.10
1080503	12.00
1080506	11.75
1080507	11.85
1080508	11.65
1080509	11.30
1080510	11.30
1080513	11.30
1080514	11.40
1080515	11.45
1080516	11.25
1080517	10.85
1080520	10.85
1080521	11.10
1080522	11.10
1080523	10.95
1080524	10.90
1080527	10.60
1080528	11.00
1080529	12.10
1080530	11.80
1080531	12.50
1080603	12.25
1080604	12.10
1080605	12.25
1080606	11.95
1080610	12.15
1080611	11.85
1080612	11.85
1080613	12.20
1080614	12.00
1080617	11.95
1080618	11.85
1080619	11.85
1080620	11.90
1080621	11.85
1080624	11.85
1080625	11.60
1080626	11.50
1080627	11.90
1080628	11.90
