1070102	63.00
1070103	62.80
1070104	63.00
1070105	63.00
1070108	63.00
1070109	62.80
1070110	62.30
1070111	63.30
1070112	63.80
1070115	65.70
1070116	68.40
1070117	68.00
1070118	66.10
1070119	66.20
1070122	66.70
1070123	67.10
1070124	65.40
1070125	64.40
1070126	63.10
1070129	63.40
1070130	64.90
1070131	68.40
1070201	68.00
1070202	69.20
1070205	68.40
1070206	63.50
1070207	63.50
1070208	63.50
1070209	63.20
1070212	65.50
1070221	66.20
1070222	65.50
1070223	65.80
1070226	68.00
1070227	66.70
1070301	67.80
1070302	66.70
1070305	65.50
1070306	65.30
1070307	65.30
1070308	64.80
1070309	64.80
1070312	64.70
1070313	65.00
1070314	63.90
1070315	63.90
1070316	65.00
1070319	64.90
1070320	64.30
1070321	63.20
1070322	63.40
1070323	62.80
1070326	62.80
1070327	63.30
1070328	62.90
1070329	62.90
1070330	63.00
1070331	63.00
1070402	63.10
1070403	63.20
1070409	64.10
1070410	64.30
1070411	64.30
1070412	63.90
1070413	64.00
1070416	64.20
1070417	63.00
1070418	63.00
1070419	63.30
1070420	63.00
1070423	62.80
1070424	62.40
1070425	61.80
1070426	60.20
1070427	61.00
1070430	61.20
1070502	60.80
1070503	60.50
1070504	--
1070507	60.60
1070508	61.30
1070509	60.40
1070510	60.40
1070511	61.00
1070514	60.40
1070515	60.50
1070516	61.00
1070517	60.90
1070518	60.60
1070521	62.30
1070522	61.80
1070523	61.30
1070524	61.50
1070525	61.60
1070528	65.50
1070529	63.90
1070530	63.80
1070531	63.40
1070601	62.80
1070604	63.50
1070605	65.20
1070606	65.00
1070607	66.00
1070608	66.10
1070611	63.70
1070612	63.30
1070613	67.80
1070614	65.60
1070615	65.70
1070619	65.20
1070620	64.80
1070621	64.90
1070622	64.90
1070625	64.20
1070626	65.00
1070627	64.60
1070628	65.00
1070629	66.00
1070702	65.50
1070703	64.50
1070704	64.20
1070705	63.50
1070706	63.80
1070709	63.60
1070710	63.70
1070711	--
1070712	64.00
1070713	63.70
1070716	63.60
1070717	63.50
1070718	64.10
1070719	64.60
1070720	63.50
1070723	63.50
1070724	63.50
1070725	63.70
1070726	63.40
1070727	63.90
1070730	63.90
1070731	63.60
1070801	67.50
1070802	64.90
1070803	64.50
1070806	64.20
1070807	63.30
1070808	63.70
1070809	62.80
1070810	63.30
1070813	62.80
1070814	62.50
1070815	62.50
1070816	63.10
1070817	62.80
1070820	62.50
1070821	64.00
1070822	64.00
1070823	--
1070824	64.20
1070827	63.60
1070828	64.20
1070829	64.20
1070830	64.20
1070831	64.10
1070903	64.00
1070904	65.60
1070905	62.30
1070906	62.00
1070907	61.90
1070910	61.40
1070911	61.00
1070912	59.50
1070913	59.80
1070914	59.70
1070917	59.70
1070918	58.70
1070919	59.60
1070920	58.70
1070921	58.70
1070925	58.60
1070926	58.30
1070927	58.30
1070928	58.30
1071001	58.30
1071002	58.00
1071003	57.90
1071004	57.00
1071005	56.20
1071008	55.60
1071009	56.20
1071011	53.20
1071012	53.00
1071015	52.50
1071016	53.50
1071017	53.60
1071018	53.60
1071019	52.90
1071022	53.00
1071023	52.10
1071024	51.40
1071025	50.00
1071026	50.00
1071029	49.35
1071030	48.95
1071031	49.30
1071101	--
1071102	51.10
1071105	49.70
