1070102	40.80
1070103	40.80
1070104	40.80
1070105	40.80
1070108	41.00
1070109	40.80
1070110	40.80
1070111	40.65
1070112	40.45
1070115	40.50
1070116	40.50
1070117	41.65
1070118	40.70
1070119	40.75
1070122	40.80
1070123	40.90
1070124	40.50
1070125	41.00
1070126	40.70
1070129	40.55
1070130	--
1070131	40.75
1070201	41.00
1070202	40.80
1070205	40.40
1070206	40.20
1070207	40.15
1070208	--
1070209	40.20
1070212	40.20
1070221	--
1070222	40.30
1070223	40.50
1070226	41.00
1070227	--
1070301	40.35
1070302	40.30
1070305	40.20
1070306	40.20
1070307	40.60
1070308	40.60
1070309	--
1070312	40.60
1070313	40.90
1070314	--
1070315	--
1070316	40.60
1070319	40.20
1070320	40.35
1070321	40.30
1070322	40.45
1070323	40.60
1070326	40.50
1070327	40.50
1070328	40.50
1070329	40.40
1070330	40.45
1070331	40.45
1070402	40.15
1070403	40.20
1070409	40.20
1070410	40.20
1070411	--
1070412	40.40
1070413	40.35
1070416	40.40
1070417	40.35
1070418	--
1070419	--
1070420	40.45
1070423	40.35
1070424	40.00
1070425	40.45
1070426	--
1070427	--
1070430	40.50
1070502	40.40
1070503	40.30
1070504	--
1070507	40.30
1070508	40.30
1070509	40.30
1070510	40.20
1070511	--
1070514	40.20
1070515	40.40
1070516	40.30
1070517	40.30
1070518	40.45
1070521	40.50
1070522	40.20
1070523	40.20
1070524	40.45
1070525	--
1070528	40.40
1070529	40.55
1070530	40.40
1070531	40.30
1070601	40.30
1070604	40.35
1070605	40.65
1070606	40.30
1070607	--
1070608	40.30
1070611	40.30
1070612	--
1070613	40.00
1070614	40.30
1070615	--
1070619	40.10
1070620	40.30
1070621	--
1070622	40.30
1070625	--
1070626	42.60
1070627	41.30
1070628	40.90
1070629	--
1070702	40.50
1070703	40.55
1070704	40.85
1070705	--
1070706	40.80
1070709	41.00
1070710	40.95
1070711	40.90
1070712	41.10
1070713	41.50
1070716	40.00
1070717	39.90
1070718	40.40
1070719	39.90
1070720	39.85
1070723	--
1070724	39.85
1070725	39.80
1070726	39.85
1070727	39.85
1070730	39.50
1070731	39.60
1070801	39.60
1070802	39.60
1070803	39.35
1070806	39.40
1070807	39.35
1070808	--
1070809	--
1070810	--
1070813	39.55
1070814	39.55
1070815	--
1070816	39.45
1070817	40.10
1070820	39.55
1070821	40.05
1070822	40.05
1070823	40.00
1070824	39.90
1070827	39.90
1070828	39.90
1070829	39.90
1070830	39.75
1070831	39.90
1070903	40.00
1070904	40.00
1070905	40.00
1070906	40.00
1070907	39.85
1070910	40.10
1070911	40.10
1070912	40.05
