1070102	5.32
1070103	5.29
1070104	5.33
1070105	5.32
1070108	5.50
1070109	5.47
1070110	5.61
1070111	5.56
1070112	5.71
1070115	6.05
1070116	6.65
1070117	6.55
1070118	6.39
1070119	6.33
1070122	6.61
1070123	6.29
1070124	6.26
1070125	6.11
1070126	6.20
1070129	6.09
1070130	5.98
1070131	6.00
1070201	5.93
1070202	5.91
1070205	5.73
1070206	5.27
1070207	5.50
1070208	5.58
1070209	5.53
1070212	5.38
1070221	5.60
1070222	5.65
1070223	5.85
1070226	5.80
1070227	5.85
1070301	5.93
1070302	5.91
1070305	5.62
1070306	5.73
1070307	5.83
1070308	6.41
1070309	6.08
1070312	5.99
1070313	5.96
1070314	6.02
1070315	6.05
1070316	5.97
1070319	5.95
1070320	5.98
1070321	6.30
1070322	6.07
1070323	6.04
1070326	6.18
1070327	6.23
1070328	6.17
1070329	6.38
1070330	6.30
1070331	6.16
1070402	6.23
1070403	6.20
1070409	6.18
1070410	6.20
1070411	6.20
1070412	6.27
1070413	6.27
1070416	6.43
1070417	6.60
1070418	6.78
1070419	6.77
1070420	6.58
1070423	6.31
1070424	6.22
1070425	6.21
1070426	6.00
1070427	6.02
1070430	6.03
1070502	6.01
1070503	6.05
1070504	6.15
1070507	6.17
1070508	6.11
1070509	6.20
1070510	6.24
1070511	6.05
1070514	6.00
1070515	6.05
1070516	6.05
1070517	5.98
1070518	6.02
1070521	6.06
1070522	6.06
1070523	6.07
1070524	6.06
1070525	6.05
1070528	6.08
1070529	6.21
1070530	6.20
1070531	6.30
1070601	6.58
1070604	6.65
1070605	6.60
1070606	6.59
1070607	6.85
1070608	6.69
1070611	6.63
1070612	6.57
1070613	6.53
1070614	6.33
1070615	6.40
1070619	6.36
1070620	6.40
1070621	6.80
1070622	7.05
1070625	7.14
1070626	6.96
1070627	6.71
1070628	6.51
1070629	6.97
1070702	6.83
1070703	6.70
1070704	6.74
1070705	6.66
1070706	6.47
1070709	6.71
1070710	6.63
1070711	6.64
1070712	6.66
1070713	7.03
1070716	6.92
1070717	6.84
1070718	6.85
1070719	6.85
1070720	6.70
1070723	6.47
1070724	6.55
1070725	6.50
1070726	6.64
1070727	6.55
1070730	6.50
1070731	6.70
1070801	6.69
1070802	6.53
1070803	6.57
1070806	6.53
1070807	6.42
1070808	6.40
1070809	6.42
1070810	6.30
1070813	5.90
1070814	6.05
1070815	5.90
1070816	5.80
1070817	5.81
1070820	5.74
1070821	5.75
1070822	5.88
1070823	5.80
1070824	5.80
1070827	5.90
1070828	5.89
1070829	5.92
1070830	5.97
1070831	6.00
1070903	6.02
1070904	5.97
1070905	6.08
1070906	5.96
1070907	5.71
1070910	5.50
1070911	5.56
1070912	5.53
1070913	5.55
1070914	5.76
1070917	5.71
1070918	5.66
1070919	5.67
1070920	5.57
1070921	5.58
1070925	5.60
1070926	5.65
1070927	5.71
1070928	5.71
1071001	5.72
1071002	5.73
1071003	5.63
1071004	5.67
1071005	5.50
1071008	5.46
1071009	5.48
1071011	4.94
1071012	5.29
1071015	5.26
1071016	5.35
1071017	5.30
1071018	5.29
1071019	5.12
1071022	5.13
1071023	5.10
1071024	5.10
1071025	5.05
1071026	5.16
1071029	5.05
1071030	5.01
1071031	5.10
1071101	5.15
1071102	5.18
1071105	5.20
1071106	5.30
1071107	5.35
1071108	5.45
1071109	5.22
1071112	5.13
1071113	5.20
1071114	5.24
1071115	5.27
1071116	5.29
1071119	5.30
1071120	5.36
1071121	5.32
1071122	5.31
1071123	5.27
1071126	5.26
1071127	5.29
1071128	5.31
1071129	5.28
1071130	5.32
1071203	5.37
1071204	5.29
1071205	5.13
1071206	4.96
1071207	5.00
1071210	4.88
1071211	4.85
1071212	4.86
1071213	4.92
1071214	4.43
1071217	3.99
1071218	3.60
1071219	3.65
1071220	3.57
1071221	3.55
1071222	3.90
1071224	4.10
1071225	4.39
1071226	4.82
1071227	4.79
1071228	4.87
1080102	4.92
1080103	4.50
1080104	4.51
1080107	4.55
1080108	4.46
1080109	4.43
1080110	4.46
1080111	4.43
1080114	4.43
1080115	4.53
1080116	4.63
1080117	4.86
1080118	4.71
1080121	5.02
1080122	4.90
1080123	5.00
1080124	4.93
1080125	4.93
1080128	4.92
1080129	4.81
1080130	4.86
1080211	4.94
1080212	5.20
1080213	5.19
1080214	5.27
1080215	5.15
1080218	5.21
1080219	5.22
1080220	5.24
1080221	5.61
1080222	5.64
1080225	5.62
1080226	5.76
1080227	5.86
1080304	5.87
1080305	5.54
1080306	5.53
1080307	5.36
1080308	5.41
1080311	5.53
1080312	5.41
1080313	5.32
1080314	5.36
1080315	5.35
1080318	5.31
1080319	5.44
1080320	5.44
1080321	5.14
1080322	5.12
1080325	4.87
1080326	5.01
1080327	4.87
1080328	4.65
1080329	5.00
1080401	4.87
1080402	4.94
1080403	4.96
1080408	5.16
1080409	5.04
1080410	5.01
1080411	5.02
1080412	5.02
1080415	5.01
1080416	5.05
1080417	5.00
1080418	4.96
1080419	4.92
1080422	4.85
1080423	4.77
1080424	4.82
1080425	4.78
1080426	4.79
1080429	4.79
1080430	5.00
1080502	4.97
1080503	4.98
1080506	4.88
1080507	4.85
1080508	4.83
1080509	4.78
1080510	4.72
1080513	4.64
1080514	4.64
1080515	4.69
1080516	4.66
1080517	4.58
1080520	4.55
1080521	4.59
1080522	4.62
1080523	4.39
1080524	4.41
1080527	4.43
1080528	4.44
1080529	4.47
1080530	4.45
1080531	4.49
1080603	4.52
1080604	4.52
1080605	4.55
1080606	4.52
1080610	4.52
1080611	4.50
1080612	4.54
1080613	4.55
1080614	4.54
1080617	4.54
1080618	4.54
1080619	4.56
1080620	4.57
1080621	4.57
1080624	4.53
1080625	4.55
1080626	4.54
1080627	4.53
1080628	4.55
1080701	4.55
1080702	4.58
1080703	4.68
1080704	4.67
1080705	4.66
