1070102	43.80
1070103	44.10
1070104	43.30
1070105	45.30
1070108	43.85
1070109	40.15
1070110	39.15
1070111	39.50
1070112	39.95
1070115	39.45
1070116	39.70
1070117	39.15
1070118	40.15
1070119	40.10
1070122	41.15
1070123	45.25
1070124	44.60
1070125	41.80
1070126	43.50
1070129	47.85
1070130	46.60
1070131	47.10
1070201	45.60
1070202	43.75
1070205	42.50
1070206	38.30
1070207	38.85
1070208	39.15
1070209	37.50
1070212	38.65
1070221	40.30
1070222	40.50
1070223	41.10
1070226	40.90
1070227	40.35
1070301	41.00
1070302	40.30
1070305	41.45
1070306	43.20
1070307	41.10
1070308	41.70
1070309	41.45
1070312	41.50
1070313	42.00
1070314	42.10
1070315	42.65
1070316	42.50
1070319	41.80
1070320	43.00
1070321	43.60
1070322	41.95
1070323	40.65
1070326	41.20
1070327	41.60
1070328	41.35
1070329	41.40
1070330	40.85
1070331	41.20
1070402	41.30
1070403	40.95
1070409	40.65
1070410	40.35
1070411	39.65
1070412	38.50
1070413	38.80
1070416	38.05
1070417	36.50
1070418	38.70
1070419	40.75
1070420	39.85
1070423	38.50
1070424	37.20
1070425	37.90
1070426	36.00
1070427	37.00
1070430	37.00
1070502	36.40
1070503	33.70
1070504	34.25
1070507	34.75
1070508	35.20
1070509	35.30
1070510	37.20
1070511	37.20
1070514	36.80
1070515	37.80
1070516	37.10
1070517	36.20
1070518	36.10
1070521	37.20
1070522	36.05
1070523	37.95
1070524	41.70
1070525	40.95
1070528	43.85
1070529	43.90
1070530	47.10
1070531	46.10
1070601	46.50
1070604	45.55
1070605	43.90
1070606	43.85
1070607	45.60
1070608	48.40
1070611	53.20
1070612	56.50
1070613	53.20
1070614	58.50
1070615	57.20
1070619	53.80
1070620	52.20
1070621	56.30
1070622	52.50
1070625	50.50
1070626	51.50
1070627	53.20
1070628	55.00
1070629	55.40
1070702	55.80
1070703	54.10
1070704	52.20
1070705	50.30
1070706	51.10
1070709	49.50
1070710	51.00
1070711	49.60
1070712	50.50
1070713	50.10
1070716	53.50
1070717	50.90
1070718	49.20
1070719	49.80
1070720	48.60
1070723	48.10
1070724	49.75
1070725	50.30
1070726	49.90
1070727	50.90
1070730	48.60
1070731	48.40
1070801	48.90
1070802	47.10
1070803	48.15
1070806	47.30
1070807	48.10
1070808	47.30
1070809	45.80
1070810	42.00
1070813	39.40
1070814	40.85
1070815	40.80
1070816	41.20
1070817	41.30
1070820	40.20
1070821	40.70
1070822	40.20
1070823	39.75
1070824	38.90
1070827	40.90
1070828	40.35
1070829	41.10
1070830	41.30
1070831	42.10
1070903	40.10
1070904	40.90
1070905	40.35
1070906	40.30
1070907	37.40
1070910	35.05
1070911	36.20
1070912	35.75
1070913	36.00
1070914	37.45
1070917	37.25
1070918	35.70
1070919	36.00
1070920	35.30
1070921	36.05
1070925	39.65
1070926	38.30
1070927	38.20
1070928	38.50
1071001	39.10
1071002	38.60
1071003	37.80
1071004	37.50
1071005	33.85
1071008	32.70
1071009	30.00
1071011	27.00
1071012	28.05
1071015	28.35
1071016	28.90
1071017	29.25
1071018	29.00
1071019	28.90
1071022	29.60
1071023	28.35
1071024	27.70
1071025	25.60
1071026	25.35
1071029	25.45
1071030	25.50
1071031	27.45
1071101	28.35
1071102	28.50
1071105	28.95
1071106	27.85
1071107	29.05
1071108	28.65
1071109	28.95
1071112	28.40
1071113	28.80
1071114	28.50
1071115	30.00
1071116	29.95
1071119	30.25
1071120	30.00
1071121	30.75
1071122	29.70
1071123	29.85
1071126	30.70
1071127	33.75
1071128	35.30
1071129	35.30
1071130	35.00
1071203	35.90
1071204	36.30
1071205	38.95
1071206	35.10
1071207	36.00
1071210	34.30
1071211	34.80
1071212	37.10
1071213	35.80
1071214	35.05
1071217	35.35
1071218	34.00
1071219	33.15
1071220	31.95
1071221	32.70
1071222	32.70
1071224	33.05
1071225	32.10
1071226	31.70
1071227	32.25
1071228	33.25
1080102	33.55
1080103	32.60
1080104	32.90
1080107	33.45
1080108	33.50
1080109	33.45
1080110	33.40
1080111	33.40
1080114	32.50
1080115	35.20
1080116	35.10
1080117	34.60
1080118	35.70
1080121	35.70
1080122	34.90
1080123	34.90
1080124	34.95
1080125	34.95
1080128	34.80
1080129	34.50
1080130	34.40
1080211	36.15
1080212	36.30
1080213	36.35
1080214	36.60
1080215	36.00
1080218	36.50
1080219	36.70
1080220	36.70
1080221	37.00
1080222	36.70
1080225	37.25
1080226	36.80
1080227	36.70
1080304	37.90
1080305	37.35
1080306	37.20
1080307	36.00
1080308	36.30
1080311	35.75
1080312	35.30
1080313	35.25
1080314	34.60
1080315	34.85
1080318	33.95
1080319	34.10
1080320	34.00
1080321	34.20
1080322	33.85
1080325	33.00
1080326	33.30
1080327	33.90
1080328	34.10
1080329	34.25
1080401	33.75
1080402	33.75
1080403	34.15
1080408	34.30
1080409	34.45
1080410	34.65
1080411	34.20
1080412	33.45
1080415	33.45
1080416	34.00
1080417	34.30
1080418	33.05
1080419	33.20
1080422	33.20
1080423	32.55
1080424	32.40
1080425	32.50
1080426	31.85
1080429	30.65
1080430	30.45
1080502	32.70
1080503	32.20
1080506	31.35
1080507	31.35
1080508	31.00
1080509	29.20
1080510	30.15
1080513	29.35
1080514	29.70
1080515	30.30
1080516	30.05
1080517	30.55
1080520	30.05
1080521	30.65
1080522	30.00
1080523	29.15
1080524	29.10
1080527	28.40
1080528	28.40
1080529	27.95
1080530	28.90
1080531	29.20
1080603	29.00
1080604	28.90
1080605	28.70
1080606	28.35
1080610	31.15
1080611	31.20
1080612	31.20
1080613	30.90
1080614	30.85
1080617	31.10
1080618	31.85
1080619	32.20
1080620	32.35
1080621	31.85
1080624	33.25
1080625	33.25
1080626	33.40
1080627	33.15
1080628	32.75
1080701	33.55
1080702	34.00
1080703	33.70
1080704	33.90
1080705	34.50
