1070102	13.00
1070103	12.90
1070104	12.55
1070105	12.35
1070108	12.00
1070109	12.10
1070110	12.00
1070111	11.95
1070112	11.95
1070115	11.80
1070116	11.65
1070117	11.50
1070118	11.80
1070119	12.20
1070122	12.20
1070123	12.40
1070124	12.30
1070125	12.10
1070126	12.20
1070129	12.30
1070130	12.30
1070131	12.30
1070201	12.30
1070202	12.30
1070205	12.25
1070206	12.25
1070207	12.00
1070208	12.10
1070209	12.10
1070212	12.35
1070221	12.40
1070222	12.40
1070223	13.05
1070226	13.30
1070227	13.15
1070301	13.05
1070302	13.00
1070305	13.20
1070306	13.35
1070307	13.35
1070308	14.50
1070309	14.50
1070312	14.00
1070313	13.45
1070314	13.25
1070315	13.10
1070316	13.00
1070319	13.05
1070320	12.90
1070321	12.90
1070322	12.95
1070323	13.10
1070326	13.20
1070327	13.30
1070328	13.35
1070329	13.10
1070330	13.15
1070331	13.25
1070402	13.15
1070403	13.10
1070409	13.85
1070410	13.90
1070411	13.35
1070412	13.55
1070413	13.45
1070416	13.35
1070417	13.35
1070418	13.80
1070419	13.70
1070420	13.70
1070423	13.25
1070424	13.20
1070425	12.30
1070426	12.00
1070427	12.45
1070430	12.75
1070502	13.60
1070503	13.65
1070504	14.10
1070507	14.10
1070508	14.20
1070509	13.75
1070510	13.75
1070511	13.90
1070514	14.00
1070515	13.90
1070516	13.95
1070517	13.90
1070518	14.35
1070521	14.40
1070522	14.40
1070523	14.40
1070524	13.90
1070525	13.05
1070528	12.85
1070529	12.80
1070530	12.85
1070531	12.80
1070601	13.05
1070604	13.05
1070605	13.10
1070606	13.15
1070607	13.20
1070608	13.20
1070611	13.10
1070612	13.20
1070613	13.35
1070614	13.70
1070615	13.20
1070619	13.20
1070620	13.00
1070621	13.30
1070622	13.20
1070625	13.05
1070626	13.00
1070627	12.70
1070628	12.90
1070629	13.45
1070702	13.50
1070703	13.60
1070704	13.05
1070705	13.35
1070706	13.50
1070709	13.45
1070710	13.60
1070711	13.70
1070712	13.65
1070713	13.10
1070716	13.35
1070717	13.00
1070718	13.40
1070719	13.65
1070720	13.60
1070723	13.45
1070724	13.50
1070725	13.50
1070726	13.50
1070727	13.60
1070730	13.60
1070731	13.55
1070801	13.80
1070802	13.50
1070803	13.65
1070806	13.75
1070807	13.65
1070808	13.75
1070809	12.80
1070810	13.00
1070813	12.85
1070814	13.00
1070815	12.95
1070816	13.05
1070817	13.00
1070820	13.10
1070821	13.00
1070822	13.25
1070823	13.75
1070824	13.70
1070827	--
1070828	13.65
1070829	13.60
1070830	12.95
1070831	13.00
1070903	13.40
1070904	13.45
1070905	13.50
1070906	13.30
1070907	13.45
1070910	13.45
1070911	13.50
1070912	13.60
1070913	13.60
1070914	13.60
1070917	13.80
1070918	13.95
1070919	13.30
1070920	13.30
1070921	13.35
1070925	13.00
1070926	13.05
1070927	12.95
1070928	13.15
1071001	13.45
1071002	13.10
1071003	13.35
1071004	13.55
1071005	13.40
1071008	13.20
1071009	12.70
1071011	13.00
1071012	13.10
1071015	13.50
1071016	13.30
1071017	13.20
1071018	13.30
1071019	13.40
1071022	13.40
1071023	13.65
1071024	13.55
1071025	13.40
1071026	13.45
1071029	13.45
1071030	13.50
1071031	13.55
1071101	13.45
1071102	13.75
1071105	13.55
1071106	13.50
1071107	13.55
1071108	13.70
1071109	13.20
1071112	13.85
1071113	13.65
1071114	13.75
1071115	13.60
1071116	13.70
1071119	13.80
1071120	13.70
1071121	13.70
1071122	13.40
1071123	13.80
1071126	14.00
1071127	13.95
1071128	13.95
1071129	13.30
1071130	13.80
1071203	13.85
1071204	14.00
1071205	13.85
1071206	13.50
1071207	13.90
1071210	13.90
1071211	13.50
1071212	13.65
1071213	13.15
1071214	13.15
1071217	13.60
1071218	13.50
1071219	13.00
1071220	13.00
1071221	13.30
1071222	13.70
1071224	13.60
1071225	13.65
1071226	13.65
1071227	13.60
1071228	13.90
1080102	13.75
1080103	13.75
1080104	13.75
1080107	13.55
1080108	13.65
1080109	13.60
1080110	13.65
1080111	13.70
1080114	13.70
1080115	13.80
1080116	13.90
1080117	13.80
1080118	13.50
1080121	13.50
1080122	13.35
1080123	13.50
1080124	13.70
1080125	13.25
1080128	13.55
1080129	13.20
1080130	13.50
1080211	13.85
1080212	13.80
1080213	13.65
1080214	13.60
1080215	13.70
1080218	13.85
1080219	13.55
1080220	13.50
1080221	13.45
1080222	13.45
1080225	13.50
1080226	13.50
1080227	13.60
1080304	13.55
1080305	13.50
1080306	13.50
1080307	13.75
1080308	13.65
1080311	13.70
1080312	14.20
1080313	15.25
1080314	15.70
1080315	15.60
1080318	14.85
1080319	14.75
1080320	14.90
1080321	15.10
1080322	15.10
1080325	15.50
1080326	15.30
1080327	15.60
1080328	15.50
1080329	15.45
1080401	15.50
1080402	15.95
1080403	15.25
1080408	15.40
1080409	15.30
1080410	15.20
1080411	15.25
1080412	15.40
1080415	15.90
1080416	15.20
1080417	15.20
1080418	15.30
1080419	15.65
1080422	15.60
1080423	15.80
1080424	15.40
1080425	15.65
1080426	15.65
1080429	15.65
1080430	16.20
1080502	16.05
1080503	16.00
1080506	16.10
1080507	16.20
1080508	16.20
1080509	16.20
1080510	16.20
1080513	16.00
1080514	16.00
1080515	16.00
1080516	15.70
1080517	15.60
1080520	15.95
1080521	16.25
1080522	16.10
1080523	15.90
1080524	16.20
1080527	15.75
1080528	16.05
1080529	16.20
1080530	16.25
1080531	16.25
1080603	16.25
1080604	16.40
1080605	16.50
1080606	16.15
1080610	16.30
1080611	16.30
1080612	16.40
1080613	16.55
1080614	16.50
1080617	16.75
1080618	16.45
1080619	16.50
1080620	16.60
1080621	16.60
1080624	16.65
1080625	17.00
1080626	17.00
1080627	16.90
1080628	17.00
1080701	16.65
1080702	16.50
1080703	16.45
1080704	16.45
1080705	16.45
