1070102	21.30
1070103	21.70
1070104	23.10
1070105	22.45
1070108	21.45
1070109	21.40
1070110	21.15
1070111	21.30
1070112	22.20
1070115	23.25
1070116	23.30
1070117	23.30
1070118	23.55
1070119	23.50
1070122	23.25
1070123	23.10
1070124	23.20
1070125	23.20
1070126	23.20
1070129	22.85
1070130	22.85
1070131	22.70
1070201	23.10
1070202	23.15
1070205	22.95
1070206	21.20
1070207	21.50
1070208	22.15
1070209	21.85
1070212	21.55
1070221	22.45
1070222	23.05
1070223	23.15
1070226	23.25
1070227	23.30
1070301	24.30
1070302	23.85
1070305	22.90
1070306	23.85
1070307	23.45
1070308	23.80
1070309	23.65
1070312	24.25
1070313	24.05
1070314	23.80
1070315	23.50
1070316	23.00
1070319	22.65
1070320	23.15
1070321	22.75
1070322	22.30
1070323	21.40
1070326	21.40
1070327	21.65
1070328	22.20
1070329	23.00
1070330	23.05
1070331	22.90
1070402	22.45
1070403	23.05
1070409	23.20
1070410	23.35
1070411	22.75
1070412	22.70
1070413	22.85
1070416	22.50
1070417	22.00
1070418	22.50
1070419	23.30
1070420	23.55
1070423	22.85
1070424	22.40
1070425	22.35
1070426	22.10
1070427	22.05
1070430	22.10
1070502	22.15
1070503	22.40
1070504	22.20
1070507	22.35
1070508	22.10
1070509	21.80
1070510	21.90
1070511	21.85
1070514	22.35
1070515	22.35
1070516	22.75
1070517	22.25
1070518	22.00
1070521	22.25
1070522	22.05
1070523	22.05
1070524	22.55
1070525	22.90
1070528	23.10
1070529	23.05
1070530	23.30
1070531	25.60
1070601	26.85
1070604	26.65
1070605	27.30
1070606	27.45
1070607	27.00
1070608	28.55
1070611	28.85
1070612	27.75
1070613	28.30
1070614	27.70
1070615	30.45
1070619	32.35
1070620	30.40
1070621	33.40
1070622	33.25
1070625	30.85
1070626	29.80
1070627	29.80
1070628	28.75
1070629	29.40
1070702	28.45
1070703	27.70
1070704	27.60
1070705	25.90
1070706	26.30
1070709	27.20
1070710	27.00
1070711	27.00
1070712	26.85
1070713	27.40
1070716	27.50
1070717	26.65
1070718	26.50
1070719	27.10
1070720	25.85
1070723	24.60
1070724	25.00
1070725	24.95
1070726	25.45
1070727	26.85
1070730	26.15
1070731	26.50
1070801	26.40
1070802	26.00
1070803	26.10
1070806	26.30
1070807	25.20
1070808	25.10
1070809	24.50
1070810	24.50
1070813	22.40
1070814	22.55
1070815	21.75
1070816	22.35
1070817	22.25
1070820	22.00
1070821	22.20
1070822	22.05
1070823	22.05
1070824	22.45
1070827	22.50
1070828	22.70
1070829	22.85
1070830	22.85
1070831	22.90
1070903	22.25
1070904	22.60
1070905	22.95
1070906	22.95
1070907	21.90
1070910	20.85
1070911	21.25
1070912	20.40
1070913	20.55
1070914	21.05
1070917	21.30
1070918	21.25
1070919	21.70
1070920	21.00
1070921	21.35
1070925	22.40
1070926	22.40
1070927	22.65
1070928	22.80
1071001	23.00
1071002	22.35
1071003	22.30
1071004	22.20
1071005	20.85
1071008	20.75
1071009	19.00
1071011	17.10
1071012	16.90
1071015	16.35
1071016	16.55
1071017	16.35
1071018	16.35
1071019	16.35
1071022	16.60
1071023	15.90
1071024	15.60
1071025	14.40
1071026	15.60
1071029	15.35
1071030	14.95
1071031	15.70
1071101	16.40
1071102	16.35
1071105	16.50
1071106	16.30
1071107	16.75
1071108	16.65
1071109	16.90
1071112	16.75
1071113	16.70
1071114	17.00
1071115	16.85
1071116	16.95
