1070102	--
1070103	3.94
1070104	4.00
1070105	4.00
1070108	3.98
1070109	3.94
1070110	3.89
1070111	3.76
1070112	3.85
1070115	3.85
1070116	3.93
1070117	3.92
1070118	3.99
1070119	4.00
1070122	3.90
1070123	3.90
1070124	3.98
1070125	3.89
1070126	3.88
1070129	3.89
1070130	3.96
1070131	--
1070201	3.92
1070202	3.95
1070205	3.80
1070206	3.82
1070207	3.90
1070208	3.90
1070209	--
1070212	3.92
1070221	4.00
1070222	4.00
1070223	4.00
1070226	4.00
1070227	4.00
1070301	3.79
1070302	--
1070305	3.78
1070306	4.00
1070307	3.81
1070308	3.80
1070309	3.90
1070312	3.90
1070313	3.73
1070314	3.73
1070315	3.75
1070316	3.90
1070319	4.05
1070320	4.20
1070321	4.62
1070322	4.61
1070323	4.63
1070326	--
1070327	4.80
1070328	4.80
1070329	4.98
1070330	4.97
1070331	4.60
1070402	4.15
1070403	--
1070409	4.01
1070410	4.05
1070411	4.10
1070412	4.17
1070413	4.00
1070416	3.90
1070417	3.88
1070418	4.00
1070419	4.00
1070420	4.03
1070423	4.01
1070424	4.09
1070425	4.00
1070426	3.86
1070427	3.66
1070430	3.71
1070502	3.79
1070503	4.02
1070504	4.03
1070507	--
1070508	4.00
1070509	4.00
1070510	3.85
1070511	4.00
1070514	3.76
1070515	3.80
1070516	3.70
1070517	3.70
1070518	3.70
1070521	3.59
1070522	3.40
1070523	3.64
1070524	3.70
1070525	3.50
1070528	3.67
1070529	3.60
1070530	3.52
1070531	3.53
1070601	3.55
1070604	3.60
1070605	3.60
1070606	3.60
1070607	3.60
1070608	3.63
1070611	3.40
1070612	3.41
1070613	3.69
1070614	3.53
1070615	3.53
1070619	3.50
1070620	3.49
1070621	3.60
1070622	3.50
1070625	3.42
1070626	3.45
1070627	--
1070628	3.73
1070629	3.54
1070702	3.51
1070703	--
1070704	3.43
1070705	3.40
1070706	3.32
1070709	--
1070710	3.30
1070711	--
1070712	3.28
1070713	3.43
1070716	3.21
1070717	--
1070718	3.26
1070719	3.40
1070720	3.42
1070723	3.12
1070724	3.12
1070725	3.16
1070726	3.20
1070727	3.17
1070730	3.08
1070731	3.10
1070801	3.10
1070802	3.00
1070803	2.90
1070806	3.00
1070807	2.96
1070808	2.87
1070809	--
1070810	--
1070813	2.73
1070814	2.67
1070815	2.52
1070816	2.50
1070817	2.42
1070820	2.53
1070821	2.39
1070822	2.30
1070823	2.30
1070824	2.31
1070827	--
1070828	2.37
1070829	--
1070830	2.41
1070831	2.43
1070903	2.40
1070904	2.34
1070905	--
1070906	2.39
1070907	2.34
1070910	2.31
1070911	2.31
1070912	2.30
1070913	--
1070914	2.16
1070917	2.23
1070918	2.21
1070919	2.21
1070920	2.22
1070921	2.18
1070925	2.17
1070926	2.20
1070927	2.20
1070928	2.29
1071001	--
1071002	--
1071003	--
1071004	--
1071005	--
1071008	2.12
1071009	2.07
1071011	1.93
1071012	1.85
1071015	1.94
1071016	2.07
1071017	1.96
1071018	1.99
1071019	--
1071022	--
1071023	2.01
1071024	2.01
1071025	1.93
1071026	1.93
1071029	1.97
1071030	--
1071031	1.93
1071101	2.00
1071102	--
1071105	--
1071106	1.95
1071107	2.04
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	--
1071116	2.04
1071119	2.05
1071120	2.19
1071121	--
1071122	2.06
1071123	--
1071126	--
1071127	--
1071128	2.02
1071129	1.97
1071130	2.03
1071203	--
1071204	2.04
1071205	2.16
1071206	2.07
1071207	2.08
1071210	1.97
1071211	2.00
1071212	2.15
1071213	2.12
1071214	1.96
1071217	2.05
1071218	2.10
1071219	--
1071220	2.08
1071221	2.05
1071222	2.01
1071224	2.00
1071225	1.97
1071226	1.98
1071227	1.98
1071228	1.98
1080102	1.98
1080103	1.95
1080104	--
1080107	1.94
1080108	1.88
1080109	1.86
1080110	1.90
1080111	1.94
1080114	1.94
1080115	2.02
1080116	2.00
1080117	2.00
1080118	2.00
1080121	2.03
1080122	2.05
1080123	--
1080124	--
1080125	--
1080128	--
1080129	2.13
1080130	2.30
1080211	2.53
1080212	2.55
1080213	2.80
1080214	2.99
1080215	2.99
1080218	2.98
1080219	2.91
1080220	2.94
1080221	2.97
1080222	2.97
1080225	--
1080226	--
1080227	2.84
1080304	2.60
1080305	2.71
1080306	2.58
1080307	--
1080308	--
1080311	2.60
1080312	--
1080313	--
1080314	2.60
1080315	--
1080318	2.49
1080319	2.50
1080320	2.50
1080321	2.50
1080322	2.45
1080325	--
1080326	2.30
1080327	2.35
1080328	2.34
1080329	2.38
1080401	2.30
1080402	2.30
1080403	2.23
1080408	2.11
1080409	2.03
1080410	2.10
1080411	--
1080412	--
1080415	--
1080416	2.10
1080417	2.00
1080418	2.04
1080419	2.04
1080422	2.05
1080423	2.03
1080424	2.06
1080425	--
1080426	--
1080429	1.95
1080430	1.95
1080502	1.99
1080503	1.99
1080506	1.96
1080507	2.00
1080508	1.94
1080509	1.97
1080510	1.90
1080513	1.86
1080514	--
1080515	1.83
1080516	1.92
1080517	1.89
1080520	1.90
1080521	--
1080522	1.85
1080523	1.77
1080524	1.78
1080527	1.80
1080528	1.87
1080529	--
1080530	--
1080531	1.87
1080603	--
1080604	--
1080605	1.98
1080606	1.99
1080610	2.04
1080611	2.17
1080612	2.17
1080613	2.21
1080614	2.26
1080617	2.27
1080618	2.17
1080619	2.24
1080620	2.34
1080621	2.24
1080624	2.12
1080625	2.15
1080626	2.10
1080627	2.22
1080628	--
1080701	2.17
1080702	--
1080703	2.18
1080704	2.14
1080705	--
