1070102	15.15
1070103	15.10
1070104	15.15
1070105	15.20
1070108	15.10
1070109	14.80
1070110	14.55
1070111	14.60
1070112	14.60
1070115	14.90
1070116	14.75
1070117	14.80
1070118	15.00
1070119	15.10
1070122	14.80
1070123	14.70
1070124	14.80
1070125	14.75
1070126	14.65
1070129	14.60
1070130	14.95
1070131	14.90
1070201	14.75
1070202	14.70
1070205	14.45
1070206	13.10
1070207	13.40
1070208	13.10
1070209	12.45
1070212	12.70
1070221	13.05
1070222	13.20
1070223	13.35
1070226	13.40
1070227	13.05
1070301	13.10
1070302	13.05
1070305	13.05
1070306	13.10
1070307	13.50
1070308	13.55
1070309	13.40
1070312	13.30
1070313	13.45
1070314	13.55
1070315	14.00
1070316	13.70
1070319	13.80
1070320	13.75
1070321	13.80
1070322	13.60
1070323	13.30
1070326	13.35
1070327	13.35
1070328	13.35
1070329	13.35
1070330	13.35
1070331	13.20
1070402	13.25
1070403	13.00
1070409	13.10
1070410	12.95
1070411	13.00
1070412	12.95
1070413	13.15
1070416	13.15
1070417	13.00
1070418	12.95
1070419	12.95
1070420	12.75
1070423	12.60
1070424	12.10
1070425	12.10
1070426	12.00
1070427	12.00
1070430	12.05
1070502	11.95
1070503	12.05
1070504	12.00
1070507	12.05
1070508	11.95
1070509	11.95
1070510	12.25
1070511	12.40
1070514	12.15
1070515	12.00
1070516	12.00
1070517	11.80
1070518	11.80
1070521	11.85
1070522	11.75
1070523	11.70
1070524	11.90
1070525	11.95
1070528	11.85
1070529	13.00
1070530	14.25
1070531	13.80
1070601	13.50
1070604	13.45
1070605	13.50
1070606	13.55
1070607	14.90
1070608	14.10
1070611	14.05
1070612	13.70
1070613	13.90
1070614	13.65
1070615	13.55
1070619	13.20
1070620	13.00
1070621	13.10
1070622	13.05
1070625	13.30
1070626	13.00
1070627	12.90
1070628	13.00
1070629	13.10
1070702	13.05
1070703	12.60
1070704	12.30
1070705	11.95
1070706	12.45
1070709	12.15
1070710	12.25
1070711	12.20
1070712	12.10
1070713	12.10
1070716	12.30
1070717	12.20
1070718	12.30
1070719	12.25
1070720	12.30
1070723	12.50
1070724	12.65
1070725	12.60
1070726	12.70
1070727	12.85
1070730	12.85
1070731	12.80
1070801	12.80
1070802	12.60
1070803	12.60
1070806	12.50
1070807	12.50
1070808	12.50
1070809	13.05
1070810	13.00
1070813	12.50
1070814	12.60
1070815	12.55
