1070102	14.65
1070103	14.50
1070104	14.45
1070105	14.45
1070108	14.30
1070109	14.25
1070110	14.00
1070111	13.90
1070112	13.85
1070115	13.90
1070116	14.05
1070117	14.05
1070118	14.05
1070119	13.95
1070122	13.90
1070123	14.00
1070124	14.05
1070125	14.10
1070126	14.10
1070129	14.00
1070130	13.90
1070131	13.90
1070201	13.85
1070202	13.80
1070205	13.50
1070206	12.45
1070207	12.40
1070208	12.55
1070209	12.40
1070212	12.75
1070221	12.95
1070222	13.15
1070223	13.05
1070226	12.95
1070227	12.90
1070301	13.05
1070302	12.90
1070305	12.65
1070306	12.75
1070307	13.15
1070308	13.15
1070309	12.90
1070312	12.90
1070313	13.00
1070314	14.30
1070315	14.20
1070316	14.05
1070319	13.90
1070320	13.85
1070321	13.85
1070322	13.90
1070323	13.75
1070326	13.65
1070327	13.85
1070328	13.70
1070329	13.75
1070330	13.90
1070331	13.80
1070402	13.95
1070403	13.75
1070409	13.60
1070410	13.45
1070411	13.40
1070412	13.15
1070413	13.25
1070416	13.15
1070417	12.95
1070418	13.00
1070419	13.15
1070420	13.00
1070423	12.80
1070424	12.45
1070425	12.45
1070426	12.50
1070427	12.55
1070430	12.70
1070502	12.70
1070503	12.70
1070504	12.75
1070507	12.80
1070508	12.90
1070509	12.65
1070510	12.65
1070511	12.00
1070514	11.70
1070515	11.15
1070516	11.15
1070517	11.25
1070518	11.20
1070521	11.35
1070522	11.30
1070523	11.40
1070524	11.30
1070525	11.25
1070528	11.30
1070529	11.25
1070530	11.25
1070531	11.15
1070601	11.30
1070604	11.30
1070605	12.40
1070606	12.05
1070607	11.95
1070608	12.25
1070611	12.25
1070612	12.05
1070613	13.00
1070614	12.80
1070615	12.75
1070619	12.65
1070620	13.15
1070621	13.00
1070622	12.85
1070625	12.70
1070626	12.60
1070627	12.65
1070628	12.65
1070629	12.70
1070702	12.75
1070703	12.80
1070704	13.15
1070705	13.10
1070706	13.00
1070709	13.20
1070710	13.25
1070711	13.30
1070712	13.35
1070713	13.35
1070716	13.10
1070717	12.85
1070718	13.00
1070719	13.10
1070720	13.15
1070723	13.15
1070724	13.20
1070725	13.20
1070726	13.00
1070727	12.95
1070730	13.15
1070731	13.20
1070801	13.35
1070802	13.60
1070803	13.85
1070806	13.80
1070807	14.05
1070808	13.85
1070809	13.90
1070810	13.20
1070813	13.05
1070814	13.20
1070815	12.65
1070816	13.00
1070817	13.15
1070820	13.15
1070821	12.95
1070822	12.90
1070823	13.00
1070824	12.95
1070827	12.70
1070828	13.00
1070829	12.95
1070830	12.90
1070831	12.85
1070903	12.85
1070904	13.00
1070905	12.85
1070906	12.85
1070907	12.50
1070910	12.45
1070911	12.95
1070912	12.95
1070913	12.95
1070914	12.95
1070917	12.95
1070918	12.95
1070919	12.90
1070920	12.90
1070921	12.90
1070925	13.00
1070926	12.95
1070927	12.90
1070928	12.85
1071001	12.75
1071002	12.60
1071003	12.30
1071004	12.20
1071005	11.65
1071008	11.35
1071009	11.00
1071011	10.00
1071012	10.10
1071015	10.15
1071016	10.20
1071017	10.20
1071018	10.10
1071019	10.10
1071022	10.15
1071023	10.05
1071024	10.05
1071025	9.78
1071026	9.80
1071029	9.80
1071030	9.85
1071031	9.92
1071101	10.00
1071102	9.96
1071105	10.00
1071106	9.99
1071107	10.10
1071108	10.10
1071109	10.00
1071112	10.15
1071113	10.05
1071114	10.10
1071115	10.15
1071116	10.45
1071119	10.50
1071120	10.55
1071121	10.55
1071122	10.60
1071123	10.70
1071126	10.70
1071127	10.80
1071128	10.85
1071129	10.65
1071130	10.75
1071203	10.75
1071204	10.80
1071205	10.65
1071206	10.40
1071207	10.55
1071210	10.35
1071211	10.45
1071212	10.50
1071213	10.85
1071214	10.65
1071217	10.35
1071218	10.30
1071219	10.30
1071220	10.25
1071221	10.30
1071222	10.40
1071224	10.45
1071225	10.45
1071226	10.30
1071227	10.50
1071228	10.45
1080102	10.45
1080103	10.50
1080104	10.35
1080107	10.45
1080108	10.55
1080109	10.55
1080110	10.55
1080111	10.45
1080114	10.25
1080115	10.25
1080116	10.25
1080117	10.20
1080118	10.15
1080121	10.35
1080122	10.40
1080123	10.50
1080124	10.55
1080125	10.60
1080128	10.60
1080129	10.55
1080130	10.50
1080211	10.50
1080212	10.60
1080213	10.75
1080214	10.70
1080215	10.65
1080218	10.70
1080219	10.80
1080220	11.05
1080221	10.55
1080222	10.65
1080225	10.80
1080226	10.75
1080227	10.75
1080304	10.80
1080305	10.80
1080306	10.85
1080307	10.85
1080308	10.80
1080311	10.80
1080312	10.75
1080313	10.70
1080314	10.70
1080315	10.70
1080318	10.60
1080319	10.55
1080320	10.55
1080321	10.55
1080322	10.45
1080325	10.30
1080326	10.20
1080327	10.35
1080328	10.30
1080329	10.40
1080401	10.40
1080402	10.45
1080403	10.55
1080408	10.65
1080409	10.65
1080410	10.70
1080411	10.60
1080412	10.55
1080415	10.55
1080416	10.50
1080417	10.45
1080418	10.50
1080419	10.55
1080422	10.60
1080423	10.45
1080424	11.40
1080425	11.30
1080426	11.20
1080429	11.05
1080430	10.85
1080502	10.95
1080503	10.90
1080506	10.65
1080507	10.70
1080508	10.75
1080509	10.90
1080510	11.00
1080513	10.65
1080514	10.70
1080515	10.90
1080516	10.80
1080517	10.85
1080520	10.65
1080521	10.80
1080522	10.60
1080523	10.55
1080524	10.50
1080527	10.40
1080528	10.45
1080529	10.50
1080530	10.60
1080531	10.60
1080603	10.50
1080604	10.55
1080605	10.50
1080606	10.50
1080610	10.45
1080611	10.50
1080612	10.40
1080613	10.40
1080614	10.40
1080617	10.30
1080618	10.35
1080619	10.40
1080620	10.35
1080621	10.35
1080624	10.30
1080625	10.35
1080626	10.35
1080627	10.40
1080628	10.35
1080701	10.40
1080702	10.35
1080703	10.50
1080704	10.75
1080705	10.75
