1070102	41.95
1070103	41.50
1070104	41.55
1070105	42.20
1070108	41.80
1070109	41.25
1070110	40.40
1070111	40.50
1070112	41.00
1070115	41.10
1070116	41.20
1070117	41.00
1070118	40.75
1070119	40.80
1070122	41.05
1070123	40.65
1070124	40.25
1070125	40.20
1070126	40.30
1070129	40.30
1070130	40.05
1070131	40.00
1070201	40.00
1070202	39.90
1070205	39.30
1070206	37.90
1070207	38.15
1070208	38.15
1070209	37.70
1070212	38.25
1070221	38.95
1070222	39.15
1070223	39.15
1070226	39.15
1070227	39.10
1070301	38.85
1070302	38.50
1070305	38.35
1070306	38.45
1070307	38.40
1070308	38.15
1070309	38.25
1070312	38.50
1070313	38.90
1070314	38.85
1070315	38.80
1070316	38.80
1070319	38.80
1070320	38.40
1070321	38.25
1070322	38.30
1070323	37.60
1070326	37.50
1070327	38.05
1070328	38.05
1070329	37.95
1070330	38.50
1070331	38.30
1070402	38.45
1070403	38.15
1070409	38.60
1070410	38.90
1070411	40.90
1070412	39.55
1070413	39.30
1070416	38.15
1070417	37.60
1070418	37.75
1070419	37.90
1070420	37.90
1070423	37.65
1070424	37.00
1070425	37.10
1070426	36.80
1070427	37.00
1070430	37.00
1070502	37.00
1070503	37.00
1070504	37.15
1070507	37.40
1070508	37.15
1070509	37.20
1070510	37.50
1070511	37.60
1070514	37.55
1070515	37.30
1070516	36.70
1070517	36.65
1070518	36.50
1070521	36.50
1070522	36.40
1070523	36.40
1070524	36.60
1070525	36.95
1070528	36.65
1070529	36.35
1070530	36.30
1070531	36.20
1070601	36.90
1070604	36.75
1070605	36.80
1070606	37.20
1070607	37.30
1070608	37.35
1070611	36.85
1070612	37.10
1070613	37.10
1070614	36.80
1070615	36.90
1070619	36.50
1070620	36.35
1070621	36.40
1070622	36.40
1070625	36.25
1070626	36.25
1070627	36.30
1070628	36.20
1070629	36.40
1070702	36.30
1070703	36.20
1070704	36.15
1070705	36.00
1070706	35.75
1070709	35.85
1070710	35.75
1070711	35.55
1070712	35.80
1070713	36.40
1070716	36.10
1070717	37.90
1070718	37.20
1070719	37.30
1070720	37.25
1070723	37.10
1070724	37.50
1070725	37.45
1070726	38.00
1070727	38.10
1070730	38.10
1070731	37.80
1070801	37.80
1070802	37.90
1070803	37.85
1070806	37.75
1070807	37.95
1070808	37.90
1070809	37.50
1070810	37.45
1070813	36.60
1070814	36.10
1070815	36.15
1070816	36.20
1070817	34.50
1070820	34.15
1070821	33.95
1070822	33.65
1070823	33.50
1070824	33.00
1070827	33.55
1070828	33.55
1070829	33.70
1070830	33.70
1070831	33.60
1070903	33.00
1070904	33.40
1070905	33.30
1070906	33.40
