1070102	28.00
1070103	28.20
1070104	28.15
1070105	--
1070108	28.10
1070109	27.20
1070110	27.90
1070111	--
1070112	27.80
1070115	28.65
1070116	28.30
1070117	29.40
1070118	29.00
1070119	29.00
1070122	27.65
1070123	28.65
1070124	28.65
1070125	28.20
1070126	28.50
1070129	28.95
1070130	28.10
1070131	28.20
1070201	28.15
1070202	27.85
1070205	28.10
1070206	25.30
1070207	24.60
1070208	25.50
1070209	26.25
1070212	26.00
1070221	26.45
1070222	26.95
1070223	27.90
1070226	27.90
1070227	26.85
1070301	27.45
1070302	27.30
1070305	26.90
1070306	27.95
1070307	27.50
1070308	27.05
1070309	27.55
1070312	28.60
1070313	29.60
1070314	29.80
1070315	29.80
1070316	30.00
1070319	30.05
1070320	31.50
1070321	34.65
1070322	38.10
1070323	40.00
1070326	44.00
1070327	48.40
1070328	53.20
1070329	58.50
1070330	53.00
1070331	53.80
1070402	59.10
1070403	55.50
1070409	49.95
1070410	48.15
1070411	48.25
1070412	47.50
1070413	45.10
1070416	42.40
1070417	41.10
1070418	40.30
1070419	44.30
1070420	41.50
1070423	42.60
1070424	42.00
1070425	41.40
1070426	38.40
1070427	40.35
1070430	39.60
1070502	39.10
1070503	40.10
1070504	39.90
1070507	39.00
1070508	39.00
1070509	39.85
1070510	40.00
1070511	42.15
1070514	42.70
1070515	44.15
1070516	43.95
1070517	45.40
1070518	49.90
1070521	49.15
1070522	48.20
1070523	47.80
1070524	46.10
1070525	46.10
1070528	44.50
1070529	45.05
1070530	44.75
1070531	43.85
1070601	44.70
1070604	47.55
1070605	46.20
1070606	46.00
1070607	46.45
1070608	45.90
1070611	45.05
1070612	44.90
1070613	44.70
1070614	45.15
1070615	44.50
1070619	44.50
1070620	43.80
1070621	43.80
1070622	43.80
1070625	43.70
1070626	43.05
1070627	42.85
1070628	42.95
1070629	42.40
1070702	40.70
1070703	40.35
1070704	40.70
1070705	40.75
1070706	40.80
1070709	41.25
1070710	41.75
1070711	41.95
1070712	45.00
1070713	40.80
1070716	39.35
1070717	39.50
1070718	39.95
1070719	39.35
1070720	38.65
1070723	38.55
1070724	38.75
1070725	38.40
1070726	41.00
1070727	40.30
1070730	39.00
1070731	38.65
1070801	38.90
1070802	37.85
1070803	37.85
1070806	38.85
1070807	39.15
1070808	39.00
1070809	39.40
1070810	39.50
1070813	37.80
1070814	39.85
1070815	37.10
1070816	37.20
1070817	37.35
1070820	37.05
1070821	37.20
1070822	37.05
1070823	37.05
1070824	37.05
1070827	37.80
1070828	37.70
1070829	38.10
1070830	39.00
1070831	38.30
1070903	39.30
1070904	39.30
1070905	38.75
1070906	38.70
1070907	37.95
1070910	37.85
1070911	38.80
1070912	38.95
1070913	42.80
1070914	47.05
1070917	51.70
1070918	53.50
1070919	53.00
1070920	52.40
1070921	52.40
1070925	49.10
1070926	49.00
1070927	48.70
1070928	48.85
1071001	49.70
1071002	49.90
1071003	51.40
1071004	56.50
1071005	56.20
1071008	51.20
1071009	46.10
1071011	41.50
1071012	44.05
1071015	48.45
1071016	49.40
1071017	51.10
1071018	52.40
1071019	53.20
1071022	52.50
1071023	51.30
1071024	48.95
1071025	46.30
1071026	45.45
1071029	46.30
1071030	45.75
1071031	47.10
1071101	46.00
1071102	49.20
1071105	49.00
1071106	48.90
1071107	49.00
1071108	49.70
1071109	49.90
1071112	49.10
1071113	49.60
1071114	49.85
1071115	48.40
1071116	48.80
1071119	48.45
1071120	48.60
1071121	48.60
1071122	47.15
1071123	44.85
1071126	45.15
1071127	45.30
1071128	46.50
1071129	45.90
1071130	45.00
1071203	45.45
1071204	45.35
1071205	45.70
1071206	44.60
1071207	44.15
1071210	43.20
1071211	42.15
1071212	42.40
1071213	45.25
1071214	45.75
1071217	46.35
1071218	45.05
1071219	45.15
1071220	44.30
1071221	43.50
1071222	43.55
1071224	43.85
1071225	43.30
1071226	43.40
1071227	43.50
1071228	46.30
1080102	46.65
1080103	45.30
1080104	45.00
1080107	44.75
1080108	44.40
1080109	45.45
1080110	45.10
1080111	45.25
1080114	44.90
1080115	44.70
1080116	44.75
1080117	44.85
1080118	45.45
1080121	45.80
1080122	45.20
1080123	45.20
1080124	45.75
1080125	45.65
1080128	46.05
1080129	45.50
1080130	45.25
1080211	46.15
1080212	46.30
1080213	47.50
1080214	47.15
1080215	47.50
1080218	45.60
1080219	45.60
1080220	45.80
1080221	45.70
1080222	45.70
1080225	46.10
1080226	46.15
1080227	45.85
1080304	45.60
1080305	45.65
1080306	45.80
1080307	46.25
1080308	46.35
1080311	48.90
1080312	48.60
1080313	49.35
1080314	51.50
1080315	52.20
1080318	51.70
1080319	52.40
1080320	52.30
1080321	52.60
1080322	49.65
1080325	49.30
1080326	50.50
1080327	50.20
1080328	49.75
1080329	49.65
1080401	49.85
1080402	49.80
1080403	49.70
1080408	49.60
1080409	48.50
1080410	48.35
1080411	47.50
1080412	47.10
1080415	46.95
1080416	46.85
1080417	47.10
1080418	46.10
1080419	45.80
1080422	45.80
1080423	45.50
1080424	45.55
1080425	45.40
1080426	45.15
1080429	45.20
1080430	45.35
1080502	46.40
1080503	46.45
1080506	45.65
1080507	45.85
1080508	45.50
1080509	44.60
1080510	44.20
1080513	42.85
1080514	42.45
1080515	42.80
1080516	42.15
1080517	41.30
1080520	40.05
1080521	40.60
1080522	40.85
1080523	40.00
1080524	40.15
1080527	40.50
1080528	41.05
1080529	40.80
1080530	41.00
1080531	41.15
1080603	40.50
1080604	40.15
1080605	40.20
1080606	40.15
1080610	40.00
1080611	41.40
1080612	41.20
1080613	41.40
1080614	41.60
1080617	41.60
1080618	42.30
1080619	43.20
1080620	43.40
1080621	43.20
1080624	43.00
1080625	43.25
1080626	43.35
1080627	43.25
1080628	43.25
